stat	value
thetaS_last_obs_p_mean	0.9989622
thetaI_last_obs_p_mean	0.0002396551
thetaR_last_obs_p_mean	0.0007981171
thetaS_last_obs_p_ci_low	0.998829
thetaS_last_obs_p_ci_med	0.9989631
thetaS_last_obs_p_ci_up	0.9990898
thetaI_last_obs_p_ci_low	0.0001806356
thetaI_last_obs_p_ci_med	0.0002386638
thetaI_last_obs_p_ci_up	0.000304604
thetaR_last_obs_p_ci_low	0.0006869916
thetaR_last_obs_p_ci_med	0.0007970829
thetaR_last_obs_p_ci_up	0.0009146535
R0_p_mean	1.27189
R0_p_ci_low	0.8120856
R0_p_ci_med	1.244329
R0_p_ci_up	1.898257
gamma_p_mean	0.1061895
gamma_p_ci_low	0.04900419
gamma_p_ci_med	0.1052853
gamma_p_ci_up	0.1686248
beta_p_mean	0.132234
beta_p_ci_low	0.06051357
beta_p_ci_med	0.1311054
beta_p_ci_up	0.2109059
incidence_mean	0.01228394
incidence_ci_low	0.0007482629
incidence_ci_median	0.002365026
incidence_ci_up	0.1004641
thetaI_tp1_mean	0.001476938
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0139427
thetaR_tp1_mean	0.007427407
thetaR_tp1_ci_low	5.757272e-05
thetaR_tp1_ci_med	0.002458635
thetaR_tp1_ci_up	0.04831343
Y_tp1_mean	0.001477014
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01392737
R_tp1_mean	0.007427714
R_tp1_ci_low	5.407623e-05
R_tp1_ci_med	0.002459689
R_tp1_ci_up	0.04831845
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01026277
thetaR_max_ci_low	1.53955e-08
thetaR_max_ci_med	0.002523438
thetaR_max_ci_up	0.07860283
cumInf_mean	0.0121862
cumInf_ci_low	2.102056e-08
cumInf_ci_med	0.002549187
cumInf_ci_up	0.09928453
dthetaI_tp1_date	12/01/20
first_tp_mean	07/16/20
first_tp_ci_low	06/07/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/01/20
second_tp_mean	07/19/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/21/20
end_p_mean	10/24/20
end_p_ci_low	08/10/20
end_p_ci_med	10/20/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
