stat	value
thetaS_last_obs_p_mean	0.9995671
thetaI_last_obs_p_mean	0.0001066803
thetaR_last_obs_p_mean	0.0003261917
thetaS_last_obs_p_ci_low	0.9994836
thetaS_last_obs_p_ci_med	0.999568
thetaS_last_obs_p_ci_up	0.9996458
thetaI_last_obs_p_ci_low	6.92062e-05
thetaI_last_obs_p_ci_med	0.0001058639
thetaI_last_obs_p_ci_up	0.0001490723
thetaR_last_obs_p_ci_low	0.0002585424
thetaR_last_obs_p_ci_med	0.0003253845
thetaR_last_obs_p_ci_up	0.0003984832
R0_p_mean	1.767197
R0_p_ci_low	0.8014829
R0_p_ci_med	1.629822
R0_p_ci_up	3.520235
gamma_p_mean	0.06228803
gamma_p_ci_low	0.009542012
gamma_p_ci_med	0.05134141
gamma_p_ci_up	0.1747625
beta_p_mean	0.09937078
beta_p_ci_low	0.01461245
beta_p_ci_med	0.08879097
beta_p_ci_up	0.2439694
incidence_mean	0.04487654
incidence_ci_low	7.313783e-05
incidence_ci_median	0.0009067921
incidence_ci_up	0.5432781
thetaI_tp1_mean	0.006761553
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07736091
thetaR_tp1_mean	0.01317973
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00102843
thetaR_tp1_ci_up	0.1305541
Y_tp1_mean	0.006761755
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0774095
R_tp1_mean	0.01317887
R_tp1_ci_low	0
R_tp1_ci_med	0.001026091
R_tp1_ci_up	0.1304681
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03301925
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001185166
thetaR_max_ci_up	0.407804
cumInf_mean	0.0446803
cumInf_ci_low	0
cumInf_ci_med	0.001286639
cumInf_ci_up	0.540013
dthetaI_tp1_date	11/14/20
first_tp_mean	08/22/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/14/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/14/20
second_tp_mean	08/26/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/21/20
end_p_mean	10/24/20
end_p_ci_low	08/01/20
end_p_ci_med	10/31/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
