stat	value
thetaS_last_obs_p_mean	0.9996829
thetaI_last_obs_p_mean	9.21329e-05
thetaR_last_obs_p_mean	0.000224983
thetaS_last_obs_p_ci_low	0.9996097
thetaS_last_obs_p_ci_med	0.9996838
thetaS_last_obs_p_ci_up	0.9997503
thetaI_last_obs_p_ci_low	5.713229e-05
thetaI_last_obs_p_ci_med	9.121154e-05
thetaI_last_obs_p_ci_up	0.0001323911
thetaR_last_obs_p_ci_low	0.0001688647
thetaR_last_obs_p_ci_med	0.0002240372
thetaR_last_obs_p_ci_up	0.000286751
R0_p_mean	1.756368
R0_p_ci_low	0.7903456
R0_p_ci_med	1.61089
R0_p_ci_up	3.549437
gamma_p_mean	0.07247001
gamma_p_ci_low	0.00963465
gamma_p_ci_med	0.05518777
gamma_p_ci_up	0.2371805
beta_p_mean	0.1121719
beta_p_ci_low	0.01469031
beta_p_ci_med	0.09605236
beta_p_ci_up	0.3035468
incidence_mean	0.05087456
incidence_ci_low	5.822481e-05
incidence_ci_median	0.000744722
incidence_ci_up	0.6109892
thetaI_tp1_mean	0.006403198
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07469909
thetaR_tp1_mean	0.01273818
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007473452
thetaR_tp1_ci_up	0.1296518
Y_tp1_mean	0.006403596
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07467173
R_tp1_mean	0.01273816
R_tp1_ci_low	0
R_tp1_ci_med	0.0007461436
R_tp1_ci_up	0.1294762
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03859431
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008634047
thetaR_max_ci_up	0.4875673
cumInf_mean	0.05058278
cumInf_ci_low	0
cumInf_ci_med	0.0009232241
cumInf_ci_up	0.608822
dthetaI_tp1_date	11/06/20
first_tp_mean	08/21/20
first_tp_ci_low	06/07/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/06/20
second_tp_mean	08/27/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/21/20
end_p_mean	10/17/20
end_p_ci_low	07/30/20
end_p_ci_med	10/08/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
