date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	6143	2048	11894	NA	Moderate return
2020-07-21	6537	1768	13533	394	Moderate return
2020-07-22	6949	1540	15192	412	Moderate return
2020-07-23	7374	1356	16920	425	Moderate return
2020-07-24	7817	1203	18720	443	Moderate return
2020-07-25	8280	1060	20598	463	Moderate return
2020-07-26	8757	965	22604	477	Moderate return
2020-07-27	9254	859	24760	497	Moderate return
2020-07-28	9771	787	26968	517	Moderate return
2020-07-29	10313	753	29412	542	Moderate return
2020-07-30	10882	720	32038	569	Moderate return
2020-07-31	11471	682	34686	589	Moderate return
2020-08-01	12093	641	37642	622	Moderate return
2020-08-02	12747	604	40882	654	Moderate return
2020-08-03	13436	567	44292	689	Moderate return
2020-08-04	14163	539	48239	727	Moderate return
2020-08-05	14927	487	52339	764	Moderate return
2020-08-06	15741	440	56840	814	Moderate return
2020-08-07	16596	387	61608	855	Moderate return
2020-08-08	17500	351	66752	904	Moderate return
2020-08-09	18462	302	72444	962	Moderate return
2020-08-10	19484	253	78462	1022	Moderate return
2020-08-11	20579	200	85255	1095	Moderate return
2020-08-12	21739	160	92533	1160	Moderate return
2020-08-13	22986	111	100520	1247	Moderate return
2020-08-14	24318	62	109041	1332	Moderate return
2020-08-15	25738	31	118300	1420	Moderate return
2020-08-16	27269	6	128641	1531	Moderate return
2020-08-17	28916	0	139031	1647	Moderate return
2020-08-18	30675	0	150715	1759	Moderate return
2020-08-19	32575	0	164170	1900	Moderate return
2020-08-20	34624	0	178300	2049	Moderate return
2020-08-21	36831	0	194232	2207	Moderate return
2020-08-22	39215	0	211299	2384	Moderate return
2020-08-23	41784	0	228478	2569	Moderate return
2020-08-24	44565	0	248664	2781	Moderate return
2020-08-25	47582	0	270709	3017	Moderate return
2020-08-26	50842	0	294091	3260	Moderate return
2020-08-27	54368	0	319233	3526	Moderate return
2020-08-28	58185	0	347128	3817	Moderate return
2020-08-29	62318	0	377312	4133	Moderate return
2020-08-30	66785	0	411102	4467	Moderate return
2020-08-31	71631	0	448317	4846	Moderate return
2020-09-01	76855	0	486902	5224	Moderate return
2020-09-02	82507	0	530693	5652	Moderate return
2020-09-03	88594	0	577637	6087	Moderate return
2020-09-04	95146	0	627515	6552	Moderate return
2020-09-05	102200	0	682912	7054	Moderate return
2020-09-06	109773	0	742877	7573	Moderate return
2020-09-07	117916	0	811126	8143	Moderate return
2020-09-08	126620	0	881909	8704	Moderate return
2020-09-09	135938	0	956703	9318	Moderate return
2020-09-10	145898	0	1040034	9960	Moderate return
2020-09-11	156514	0	1131477	10616	Moderate return
2020-09-12	167817	0	1225694	11303	Moderate return
2020-09-13	179845	0	1331274	12028	Moderate return
2020-09-14	192596	0	1448732	12751	Moderate return
2020-09-15	206092	0	1572714	13496	Moderate return
2020-09-16	220370	0	1704381	14278	Moderate return
2020-09-17	235436	0	1849055	15066	Moderate return
2020-09-18	251305	0	2003126	15869	Moderate return
2020-09-19	267984	0	2165409	16679	Moderate return
2020-09-20	285463	0	2345602	17479	Moderate return
2020-09-21	303826	0	2536484	18363	Moderate return
2020-09-22	323034	0	2734251	19208	Moderate return
2020-09-23	343072	0	2950388	20038	Moderate return
2020-09-24	363991	0	3183343	20919	Moderate return
2020-09-25	385767	0	3430189	21776	Moderate return
2020-09-26	408387	0	3688470	22620	Moderate return
2020-09-27	431865	0	3958114	23478	Moderate return
2020-09-28	456203	0	4244005	24338	Moderate return
2020-09-29	481433	0	4546463	25230	Moderate return
2020-09-30	507483	0	4862395	26050	Moderate return
2020-10-01	534384	0	5176692	26901	Moderate return
2020-10-02	562137	0	5526039	27753	Moderate return
2020-10-03	590646	0	5872424	28509	Moderate return
2020-10-04	619969	0	6232561	29323	Moderate return
2020-10-05	650099	0	6613594	30130	Moderate return
2020-10-06	681028	0	6989569	30929	Moderate return
2020-10-07	712706	0	7384023	31678	Moderate return
2020-10-08	745148	0	7785657	32442	Moderate return
2020-10-09	778299	0	8185011	33151	Moderate return
2020-10-10	812157	0	8607453	33858	Moderate return
2020-10-11	846687	0	9035226	34530	Moderate return
2020-10-12	881979	0	9481793	35292	Moderate return
2020-10-13	917896	0	9925291	35917	Moderate return
2020-10-14	954428	0	10362985	36532	Moderate return
2020-10-15	991567	0	10819761	37139	Moderate return
2020-10-16	1029338	0	11255652	37771	Moderate return
2020-10-17	1067679	0	11724672	38341	Moderate return
2020-10-18	1106530	0	12191042	38851	Moderate return
2020-10-19	1145923	0	12656402	39393	Moderate return
2020-10-20	1185814	0	13112253	39891	Moderate return
2020-10-21	1226207	0	13562850	40393	Moderate return
2020-10-22	1267061	0	13997741	40854	Moderate return
2020-10-23	1308342	0	14439327	41281	Moderate return
2020-10-24	1349983	0	14882596	41641	Moderate return
2020-10-25	1392064	0	15302453	42081	Moderate return
2020-10-26	1434476	0	15738099	42412	Moderate return
2020-10-27	1477245	0	16200990	42769	Moderate return
2020-10-28	1520382	0	16588301	43137	Moderate return
2020-10-29	1563760	0	17023957	43378	Moderate return
2020-10-30	1607456	0	17430089	43696	Moderate return
2020-10-31	1651421	0	17834340	43965	Moderate return
2020-11-01	1695570	0	18207589	44149	Moderate return
2020-11-02	1739973	0	18600123	44403	Moderate return
2020-11-03	1784541	0	18983403	44568	Moderate return
2020-11-04	1829314	0	19353296	44773	Moderate return
2020-11-05	1874208	0	19696802	44894	Moderate return
2020-11-06	1919278	0	20041660	45070	Moderate return
2020-11-07	1964477	0	20390269	45199	Moderate return
2020-11-08	2009746	0	20712752	45269	Moderate return
2020-11-09	2055109	0	21046069	45363	Moderate return
2020-11-10	2100560	0	21317240	45451	Moderate return
2020-11-11	2145985	0	21600161	45425	Moderate return
2020-11-12	2191564	0	21859931	45579	Moderate return
2020-11-13	2237092	0	22128530	45528	Moderate return
2020-11-14	2282623	0	22377463	45531	Moderate return
2020-11-15	2328111	0	22630251	45488	Moderate return
2020-11-16	2373630	0	22843992	45519	Moderate return
2020-11-17	2419092	0	23068579	45462	Moderate return
2020-11-18	2464432	0	23276682	45340	Moderate return
2020-11-19	2509707	0	23496510	45275	Moderate return
2020-11-20	2554919	0	23704332	45212	Moderate return
2020-11-21	2600056	0	23881722	45137	Moderate return
2020-11-22	2645169	0	24049835	45113	Moderate return
2020-11-23	2690152	0	24234268	44983	Moderate return
2020-11-24	2734964	0	24392941	44812	Moderate return
2020-11-25	2779557	0	24554066	44593	Moderate return
2020-11-26	2824075	0	24730515	44518	Moderate return
2020-11-27	2868484	0	24888872	44409	Moderate return
2020-11-28	2912690	0	25028191	44206	Moderate return
2020-11-29	2956695	0	25177847	44005	Moderate return
2020-11-30	3000561	0	25305965	43866	Moderate return
2020-12-01	3044276	0	25442153	43715	Moderate return
2020-12-02	3087729	0	25587873	43453	Moderate return
2020-12-03	3130927	0	25723670	43198	Moderate return
2020-12-04	3173967	0	25840331	43040	Moderate return
2020-12-05	3216800	0	25933039	42833	Moderate return
2020-12-06	3259451	0	26048229	42651	Moderate return
2020-12-07	3301870	0	26155475	42419	Moderate return
2020-12-08	3344043	0	26258968	42173	Moderate return
2020-12-09	3385973	0	26339697	41930	Moderate return
2020-12-10	3427660	0	26433293	41687	Moderate return
2020-12-11	3469088	0	26520630	41428	Moderate return
2020-12-12	3510155	0	26620380	41067	Moderate return
2020-12-13	3551103	0	26704763	40948	Moderate return
2020-12-14	3591775	0	26777460	40672	Moderate return
2020-12-15	3632147	0	26862536	40372	Moderate return
2020-12-16	3672232	0	26929858	40085	Moderate return
2020-12-17	3712013	0	26994097	39781	Moderate return
2020-12-18	3751562	0	27061475	39549	Moderate return
2020-12-19	3790874	0	27115467	39312	Moderate return
2020-12-20	3829872	0	27185388	38998	Moderate return
2020-12-21	3868620	0	27237270	38748	Moderate return
