stat	value
thetaS_last_obs_p_mean	0.9997396
thetaI_last_obs_p_mean	9.406662e-05
thetaR_last_obs_p_mean	0.0001663243
thetaS_last_obs_p_ci_low	0.9996728
thetaS_last_obs_p_ci_med	0.9997406
thetaS_last_obs_p_ci_up	0.999801
thetaI_last_obs_p_ci_low	5.835015e-05
thetaI_last_obs_p_ci_med	9.31891e-05
thetaI_last_obs_p_ci_up	0.0001350607
thetaR_last_obs_p_ci_low	0.0001185246
thetaR_last_obs_p_ci_med	0.0001654605
thetaR_last_obs_p_ci_up	0.0002193949
R0_p_mean	1.66188
R0_p_ci_low	0.8909508
R0_p_ci_med	1.566012
R0_p_ci_up	2.990113
gamma_p_mean	0.1335853
gamma_p_ci_low	0.03301921
gamma_p_ci_med	0.1260216
gamma_p_ci_up	0.2783061
beta_p_mean	0.2071834
beta_p_ci_low	0.05404293
beta_p_ci_med	0.2018011
beta_p_ci_up	0.3942907
incidence_mean	0.02874966
incidence_ci_low	0.0001470731
incidence_ci_median	0.0007298698
incidence_ci_up	0.3973681
thetaI_tp1_mean	0.002398957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02435016
thetaR_tp1_mean	0.006481643
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006378565
thetaR_tp1_ci_up	0.05312627
Y_tp1_mean	0.002399114
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02438467
R_tp1_mean	0.006481193
R_tp1_ci_low	0
R_tp1_ci_med	0.000635847
R_tp1_ci_up	0.05314092
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0237812
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006268043
thetaR_max_ci_up	0.3208411
cumInf_mean	0.02848097
cumInf_ci_low	0
cumInf_ci_med	0.0006296239
cumInf_ci_up	0.39448
dthetaI_tp1_date	10/29/20
first_tp_mean	08/05/20
first_tp_ci_low	06/06/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	10/29/20
second_tp_mean	08/11/20
second_tp_ci_low	06/08/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/21/20
end_p_mean	09/28/20
end_p_ci_low	07/30/20
end_p_ci_med	09/04/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
