date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	51875	21577	92246	NA	No intervention
2020-07-21	54815	19337	104451	2940	No intervention
2020-07-22	57947	17465	116912	3132	No intervention
2020-07-23	61369	15996	130617	3422	No intervention
2020-07-24	65066	14723	144944	3697	No intervention
2020-07-25	69016	13560	161014	3950	No intervention
2020-07-26	73321	12485	179276	4305	No intervention
2020-07-27	77999	11605	199383	4678	No intervention
2020-07-28	83076	10741	221838	5077	No intervention
2020-07-29	88608	10094	246978	5532	No intervention
2020-07-30	94641	9620	276238	6033	No intervention
2020-07-31	101270	9174	309403	6629	No intervention
2020-08-01	108551	8979	347469	7281	No intervention
2020-08-02	116510	8696	389061	7959	No intervention
2020-08-03	125331	8475	437999	8821	No intervention
2020-08-04	135026	8107	492349	9695	No intervention
2020-08-05	145757	7725	555561	10731	No intervention
2020-08-06	157667	7428	627609	11910	No intervention
2020-08-07	170892	7154	711671	13225	No intervention
2020-08-08	185594	6991	802759	14702	No intervention
2020-08-09	202036	6734	912654	16442	No intervention
2020-08-10	220416	6457	1031114	18380	No intervention
2020-08-11	240922	6019	1171599	20506	No intervention
2020-08-12	263945	5810	1326790	23023	No intervention
2020-08-13	289866	5424	1508326	25921	No intervention
2020-08-14	319056	5197	1721029	29190	No intervention
2020-08-15	351824	4811	1956987	32768	No intervention
2020-08-16	388697	4469	2219442	36873	No intervention
2020-08-17	430240	4139	2531203	41543	No intervention
2020-08-18	477012	3834	2873768	46772	No intervention
2020-08-19	529519	3465	3269075	52507	No intervention
2020-08-20	588406	3139	3711638	58887	No intervention
2020-08-21	654501	2875	4221195	66095	No intervention
2020-08-22	728424	2488	4797162	73923	No intervention
2020-08-23	810856	2286	5462869	82432	No intervention
2020-08-24	902638	1850	6193689	91782	No intervention
2020-08-25	1004485	1528	7029577	101847	No intervention
2020-08-26	1117268	1186	7977895	112783	No intervention
2020-08-27	1241638	895	9039473	124370	No intervention
2020-08-28	1378452	595	10247184	136814	No intervention
2020-08-29	1528299	374	11584777	149847	No intervention
2020-08-30	1691821	128	13133653	163522	No intervention
2020-08-31	1869727	16	14802202	177906	No intervention
2020-09-01	2062424	0	16671613	192697	No intervention
2020-09-02	2270361	0	18754989	207937	No intervention
2020-09-03	2494242	0	21030883	223881	No intervention
2020-09-04	2734113	0	23564955	239871	No intervention
2020-09-05	2990847	0	26277407	256734	No intervention
2020-09-06	3264116	0	29231693	273269	No intervention
2020-09-07	3554289	0	32382521	290173	No intervention
2020-09-08	3861757	0	35697252	307468	No intervention
2020-09-09	4185924	0	39257624	324167	No intervention
2020-09-10	4527168	0	42890245	341244	No intervention
2020-09-11	4885736	0	46789881	358568	No intervention
2020-09-12	5261001	0	50780868	375265	No intervention
2020-09-13	5652899	0	54957390	391898	No intervention
2020-09-14	6061271	0	59312928	408372	No intervention
2020-09-15	6485623	0	63765436	424352	No intervention
2020-09-16	6925798	0	68240857	440175	No intervention
2020-09-17	7381054	0	72897979	455256	No intervention
2020-09-18	7851194	0	77560701	470140	No intervention
2020-09-19	8335811	0	82226977	484617	No intervention
2020-09-20	8833784	0	86862388	497973	No intervention
2020-09-21	9345542	0	91567686	511758	No intervention
2020-09-22	9869704	0	96206568	524162	No intervention
2020-09-23	10406008	0	100991577	536304	No intervention
