date	value	incidence	scenario	lower_ci	upper_ci
2020-06-05	3324	NA	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14278	NA	Soc. Dist. + Travel Ban	9745	19484
2020-07-21	14639	361	Soc. Dist. + Travel Ban	9349	20839
2020-07-22	15004	365	Soc. Dist. + Travel Ban	9031	22129
2020-07-23	15375	371	Soc. Dist. + Travel Ban	8781	23409
2020-07-24	15742	367	Soc. Dist. + Travel Ban	8547	24648
2020-07-25	16117	375	Soc. Dist. + Travel Ban	8330	25886
2020-07-26	16502	385	Soc. Dist. + Travel Ban	8149	27172
2020-07-27	16886	384	Soc. Dist. + Travel Ban	7992	28366
2020-07-28	17271	385	Soc. Dist. + Travel Ban	7840	29656
2020-07-29	17664	393	Soc. Dist. + Travel Ban	7710	30949
2020-07-30	18066	402	Soc. Dist. + Travel Ban	7580	32283
2020-07-31	18473	407	Soc. Dist. + Travel Ban	7463	33603
2020-08-01	18881	408	Soc. Dist. + Travel Ban	7341	34896
2020-08-02	19301	420	Soc. Dist. + Travel Ban	7248	36321
2020-08-03	19719	418	Soc. Dist. + Travel Ban	7170	37731
2020-08-04	20147	428	Soc. Dist. + Travel Ban	7089	39155
2020-08-05	20580	433	Soc. Dist. + Travel Ban	6987	40578
2020-08-06	21022	442	Soc. Dist. + Travel Ban	6897	42102
2020-08-07	21470	448	Soc. Dist. + Travel Ban	6873	43626
2020-08-08	21922	452	Soc. Dist. + Travel Ban	6749	45235
2020-08-09	22383	461	Soc. Dist. + Travel Ban	6681	46829
2020-08-10	22855	472	Soc. Dist. + Travel Ban	6632	48405
2020-08-11	23333	478	Soc. Dist. + Travel Ban	6607	50184
2020-08-12	23813	480	Soc. Dist. + Travel Ban	6500	51935
2020-08-13	24302	489	Soc. Dist. + Travel Ban	6470	53767
2020-08-14	24799	497	Soc. Dist. + Travel Ban	6403	55608
2020-08-15	25303	504	Soc. Dist. + Travel Ban	6370	57637
2020-08-16	25818	515	Soc. Dist. + Travel Ban	6326	59554
2020-08-17	26340	522	Soc. Dist. + Travel Ban	6288	61473
2020-08-18	26867	527	Soc. Dist. + Travel Ban	6240	63552
2020-08-19	27405	538	Soc. Dist. + Travel Ban	6195	65737
2020-08-20	27957	552	Soc. Dist. + Travel Ban	6145	67887
2020-08-21	28518	561	Soc. Dist. + Travel Ban	6118	70078
2020-08-22	29086	568	Soc. Dist. + Travel Ban	6076	72438
2020-08-23	29666	580	Soc. Dist. + Travel Ban	6018	74794
2020-08-24	30259	593	Soc. Dist. + Travel Ban	6023	77317
2020-08-25	30861	602	Soc. Dist. + Travel Ban	5961	79881
2020-08-26	31472	611	Soc. Dist. + Travel Ban	5973	82478
2020-08-27	32098	626	Soc. Dist. + Travel Ban	5894	85070
2020-08-28	32728	630	Soc. Dist. + Travel Ban	5864	87853
2020-08-29	33369	641	Soc. Dist. + Travel Ban	5835	90721
2020-08-30	34029	660	Soc. Dist. + Travel Ban	5827	93686
2020-08-31	34698	669	Soc. Dist. + Travel Ban	5785	96738
2020-09-01	35385	687	Soc. Dist. + Travel Ban	5757	99988
2020-09-02	36085	700	Soc. Dist. + Travel Ban	5741	103234
2020-09-03	36804	719	Soc. Dist. + Travel Ban	5736	106583
2020-09-04	37540	736	Soc. Dist. + Travel Ban	5742	109972
2020-09-05	38280	740	Soc. Dist. + Travel Ban	5733	113637
2020-09-06	39034	754	Soc. Dist. + Travel Ban	5744	117525
2020-09-07	39809	775	Soc. Dist. + Travel Ban	5733	121336
2020-09-08	40606	797	Soc. Dist. + Travel Ban	5714	125011
2020-09-09	41412	806	Soc. Dist. + Travel Ban	5752	129093
2020-09-10	42241	829	Soc. Dist. + Travel Ban	5747	133274
2020-09-11	43081	840	Soc. Dist. + Travel Ban	5729	137867
2020-09-12	43942	861	Soc. Dist. + Travel Ban	5736	142129
2020-09-13	44823	881	Soc. Dist. + Travel Ban	5712	146762
2020-09-14	45713	890	Soc. Dist. + Travel Ban	5694	151547
2020-09-15	46636	923	Soc. Dist. + Travel Ban	5708	156630
2020-09-16	47580	944	Soc. Dist. + Travel Ban	5699	161599
2020-09-17	48542	962	Soc. Dist. + Travel Ban	5681	166761
2020-09-18	49532	990	Soc. Dist. + Travel Ban	5647	172247
2020-09-19	50549	1017	Soc. Dist. + Travel Ban	5675	178057
2020-09-20	51588	1039	Soc. Dist. + Travel Ban	5655	184217
2020-09-21	52649	1061	Soc. Dist. + Travel Ban	5619	189849
2020-09-22	53741	1092	Soc. Dist. + Travel Ban	5605	196487
2020-09-23	54854	1113	Soc. Dist. + Travel Ban	5588	202839
2020-09-24	55986	1132	Soc. Dist. + Travel Ban	5585	209378
2020-09-25	57158	1172	Soc. Dist. + Travel Ban	5599	216530
2020-09-26	58353	1195	Soc. Dist. + Travel Ban	5573	223910
2020-09-27	59585	1232	Soc. Dist. + Travel Ban	5536	231173
2020-09-28	60845	1260	Soc. Dist. + Travel Ban	5537	238948
2020-09-29	62132	1287	Soc. Dist. + Travel Ban	5472	246050
2020-09-30	63442	1310	Soc. Dist. + Travel Ban	5466	254178
2020-10-01	64790	1348	Soc. Dist. + Travel Ban	5427	263142
