date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	44751	24301	70139	NA	Normal (pre-intervention)
2020-07-21	47310	22981	78426	2559	Normal (pre-intervention)
2020-07-22	50031	22172	86825	2721	Normal (pre-intervention)
2020-07-23	52884	21357	95911	2853	Normal (pre-intervention)
2020-07-24	55921	20760	105285	3037	Normal (pre-intervention)
2020-07-25	59159	20178	115883	3238	Normal (pre-intervention)
2020-07-26	62611	19733	127257	3452	Normal (pre-intervention)
2020-07-27	66303	19291	139544	3692	Normal (pre-intervention)
2020-07-28	70258	18990	153341	3955	Normal (pre-intervention)
2020-07-29	74486	18617	168488	4228	Normal (pre-intervention)
2020-07-30	79002	18255	185193	4516	Normal (pre-intervention)
2020-07-31	83818	18157	203897	4816	Normal (pre-intervention)
2020-08-01	89009	17889	224714	5191	Normal (pre-intervention)
2020-08-02	94613	17690	247614	5604	Normal (pre-intervention)
2020-08-03	100620	17354	273159	6007	Normal (pre-intervention)
2020-08-04	107089	17188	301669	6469	Normal (pre-intervention)
2020-08-05	114049	16978	333285	6960	Normal (pre-intervention)
2020-08-06	121565	16873	368693	7516	Normal (pre-intervention)
2020-08-07	129705	16620	407547	8140	Normal (pre-intervention)
2020-08-08	138530	16619	451700	8825	Normal (pre-intervention)
2020-08-09	148105	16365	500160	9575	Normal (pre-intervention)
2020-08-10	158462	16274	553507	10357	Normal (pre-intervention)
2020-08-11	169780	16229	613943	11318	Normal (pre-intervention)
2020-08-12	182020	16107	679822	12240	Normal (pre-intervention)
2020-08-13	195374	16194	754852	13354	Normal (pre-intervention)
2020-08-14	209876	16093	836574	14502	Normal (pre-intervention)
2020-08-15	225701	16257	930523	15825	Normal (pre-intervention)
2020-08-16	243007	16215	1033265	17306	Normal (pre-intervention)
2020-08-17	261946	16153	1148742	18939	Normal (pre-intervention)
2020-08-18	282593	16246	1277127	20647	Normal (pre-intervention)
2020-08-19	305196	16301	1419711	22603	Normal (pre-intervention)
2020-08-20	329911	16182	1576779	24715	Normal (pre-intervention)
2020-08-21	356951	16104	1754732	27040	Normal (pre-intervention)
2020-08-22	386505	16103	1946057	29554	Normal (pre-intervention)
2020-08-23	418803	16143	2158921	32298	Normal (pre-intervention)
2020-08-24	453976	16084	2397195	35173	Normal (pre-intervention)
2020-08-25	492477	16152	2659036	38501	Normal (pre-intervention)
2020-08-26	534410	15978	2952563	41933	Normal (pre-intervention)
2020-08-27	580040	16089	3283449	45630	Normal (pre-intervention)
2020-08-28	629640	15931	3643687	49600	Normal (pre-intervention)
2020-08-29	683534	15961	4037540	53894	Normal (pre-intervention)
2020-08-30	741991	15971	4482311	58457	Normal (pre-intervention)
2020-08-31	805221	15754	4963292	63230	Normal (pre-intervention)
2020-09-01	873579	15748	5488897	68358	Normal (pre-intervention)
2020-09-02	947202	15624	6068067	73623	Normal (pre-intervention)
2020-09-03	1026361	15528	6709895	79159	Normal (pre-intervention)
2020-09-04	1111181	15326	7398111	84820	Normal (pre-intervention)
2020-09-05	1202120	15433	8149472	90939	Normal (pre-intervention)
2020-09-06	1299335	15295	8981406	97215	Normal (pre-intervention)
2020-09-07	1402943	15177	9871076	103608	Normal (pre-intervention)
2020-09-08	1513049	15082	10822338	110106	Normal (pre-intervention)
2020-09-09	1630011	15129	11847949	116962	Normal (pre-intervention)
2020-09-10	1753935	14740	12963757	123924	Normal (pre-intervention)
2020-09-11	1884850	14735	14123185	130915	Normal (pre-intervention)
2020-09-12	2022951	14654	15366261	138101	Normal (pre-intervention)
2020-09-13	2168211	14367	16664255	145260	Normal (pre-intervention)
2020-09-14	2320654	14369	18033547	152443	Normal (pre-intervention)
2020-09-15	2480275	14177	19441693	159621	Normal (pre-intervention)
2020-09-16	2647350	14035	20916454	167075	Normal (pre-intervention)
2020-09-17	2821508	13893	22432145	174158	Normal (pre-intervention)
2020-09-18	3002939	13722	23996960	181431	Normal (pre-intervention)
2020-09-19	3191464	13494	25578453	188525	Normal (pre-intervention)
2020-09-20	3386920	13295	27215175	195456	Normal (pre-intervention)
2020-09-21	3589414	13055	28933546	202494	Normal (pre-intervention)
2020-09-22	3798744	12813	30649754	209330	Normal (pre-intervention)
2020-09-23	4014860	12586	32379665	216116	Normal (pre-intervention)
2020-09-24	4237458	12354	34071062	222598	Normal (pre-intervention)
2020-09-25	4466306	12266	35895981	228848	Normal (pre-intervention)
2020-09-26	4701347	11978	37629525	235041	Normal (pre-intervention)
2020-09-27	4942080	11913	39456791	240733	Normal (pre-intervention)
2020-09-28	5188816	11948	41298432	246736	Normal (pre-intervention)
2020-09-29	5440931	11629	43052103	252115	Normal (pre-intervention)
2020-09-30	5698396	11347	44795400	257465	Normal (pre-intervention)
2020-10-01	5960846	11167	46552558	262450	Normal (pre-intervention)
2020-10-02	6228293	11114	48267149	267447	Normal (pre-intervention)
2020-10-03	6500389	10952	49922901	272096	Normal (pre-intervention)
2020-10-04	6776619	10647	51607053	276230	Normal (pre-intervention)
2020-10-05	7057230	10364	53279719	280611	Normal (pre-intervention)
2020-10-06	7341624	10317	54886447	284394	Normal (pre-intervention)
2020-10-07	7629348	10040	56429975	287724	Normal (pre-intervention)
2020-10-08	7920499	9821	57979539	291151	Normal (pre-intervention)
2020-10-09	8214762	9711	59430143	294263	Normal (pre-intervention)
2020-10-10	8511862	9331	60848115	297100	Normal (pre-intervention)
2020-10-11	8811703	9271	62214360	299841	Normal (pre-intervention)
2020-10-12	9113916	8968	63587865	302213	Normal (pre-intervention)
2020-10-13	9418378	8718	64846092	304462	Normal (pre-intervention)
2020-10-14	9724562	8510	66112537	306184	Normal (pre-intervention)
2020-10-15	10032583	8297	67298014	308021	Normal (pre-intervention)
2020-10-16	10342129	8139	68447991	309546	Normal (pre-intervention)
2020-10-17	10652885	7910	69542130	310756	Normal (pre-intervention)
2020-10-18	10964785	7576	70601600	311900	Normal (pre-intervention)
2020-10-19	11277484	7442	71616331	312699	Normal (pre-intervention)
2020-10-20	11591022	7222	72568743	313538	Normal (pre-intervention)
2020-10-21	11905240	6948	73499681	314218	Normal (pre-intervention)
2020-10-22	12219645	6744	74347669	314405	Normal (pre-intervention)
2020-10-23	12534109	6600	75201644	314464	Normal (pre-intervention)
2020-10-24	12848646	6303	75949482	314537	Normal (pre-intervention)
2020-10-25	13162655	6050	76680687	314009	Normal (pre-intervention)
2020-10-26	13476724	5861	77368324	314069	Normal (pre-intervention)
2020-10-27	13790215	5586	78042601	313491	Normal (pre-intervention)
2020-10-28	14102900	5274	78699866	312685	Normal (pre-intervention)
2020-10-29	14414980	4963	79297825	312080	Normal (pre-intervention)
2020-10-30	14726047	4898	79900425	311067	Normal (pre-intervention)
2020-10-31	15036050	4612	80433460	310003	Normal (pre-intervention)
2020-11-01	15344882	4432	81000161	308832	Normal (pre-intervention)
2020-11-02	15652563	4182	81573102	307681	Normal (pre-intervention)
2020-11-03	15958740	3997	82071981	306177	Normal (pre-intervention)
2020-11-04	16263616	3822	82594479	304876	Normal (pre-intervention)
2020-11-05	16566722	3573	83048308	303106	Normal (pre-intervention)
2020-11-06	16868388	3223	83521648	301666	Normal (pre-intervention)
2020-11-07	17168382	3103	83929596	299994	Normal (pre-intervention)
2020-11-08	17466263	2901	84279544	297881	Normal (pre-intervention)
2020-11-09	17762021	2790	84661595	295758	Normal (pre-intervention)
2020-11-10	18055924	2445	85046988	293903	Normal (pre-intervention)
2020-11-11	18347806	2243	85407672	291882	Normal (pre-intervention)
2020-11-12	18637443	1963	85697335	289637	Normal (pre-intervention)
2020-11-13	18925018	1743	85964508	287575	Normal (pre-intervention)
2020-11-14	19210648	1478	86276170	285630	Normal (pre-intervention)
2020-11-15	19493671	1317	86586983	283023	Normal (pre-intervention)
2020-11-16	19774369	996	86826444	280698	Normal (pre-intervention)
2020-11-17	20052811	815	87071408	278442	Normal (pre-intervention)
2020-11-18	20329152	634	87320490	276341	Normal (pre-intervention)
2020-11-19	20602539	501	87574208	273387	Normal (pre-intervention)
2020-11-20	20873741	315	87792174	271202	Normal (pre-intervention)
2020-11-21	21142068	114	88020175	268327	Normal (pre-intervention)
2020-11-22	21408435	5	88218249	266367	Normal (pre-intervention)
2020-11-23	21671918	0	88468778	263483	Normal (pre-intervention)
2020-11-24	21932741	0	88669349	260823	Normal (pre-intervention)
2020-11-25	22191382	0	88849916	258641	Normal (pre-intervention)
2020-11-26	22447128	0	89062806	255746	Normal (pre-intervention)
2020-11-27	22700527	0	89207868	253399	Normal (pre-intervention)
2020-11-28	22950933	0	89360095	250406	Normal (pre-intervention)
2020-11-29	23198894	0	89530614	247961	Normal (pre-intervention)
2020-11-30	23444372	0	89674092	245478	Normal (pre-intervention)
2020-12-01	23687245	0	89828020	242873	Normal (pre-intervention)
2020-12-02	23927584	0	89969036	240339	Normal (pre-intervention)
2020-12-03	24165294	0	90120642	237710	Normal (pre-intervention)
2020-12-04	24400190	0	90269568	234896	Normal (pre-intervention)
2020-12-05	24632410	0	90418258	232220	Normal (pre-intervention)
2020-12-06	24862454	0	90536741	230044	Normal (pre-intervention)
2020-12-07	25089477	0	90607821	227023	Normal (pre-intervention)
2020-12-08	25313725	0	90696185	224248	Normal (pre-intervention)
2020-12-09	25535565	0	90810591	221840	Normal (pre-intervention)
2020-12-10	25754927	0	90881891	219362	Normal (pre-intervention)
2020-12-11	25971954	0	90967569	217027	Normal (pre-intervention)
2020-12-12	26186286	0	91059817	214332	Normal (pre-intervention)
2020-12-13	26398125	0	91132495	211839	Normal (pre-intervention)
2020-12-14	26607627	0	91222341	209502	Normal (pre-intervention)
2020-12-15	26814330	0	91297768	206703	Normal (pre-intervention)
2020-12-16	27018873	0	91354854	204543	Normal (pre-intervention)
2020-12-17	27220690	0	91450518	201817	Normal (pre-intervention)
2020-12-18	27420108	0	91525860	199418	Normal (pre-intervention)
2020-12-19	27617313	0	91624229	197205	Normal (pre-intervention)
2020-12-20	27812247	0	91695159	194934	Normal (pre-intervention)
2020-12-21	28004586	0	91743441	192339	Normal (pre-intervention)
