stat	value
thetaS_last_obs_p_mean	0.9972376
thetaI_last_obs_p_mean	0.001140851
thetaR_last_obs_p_mean	0.001621587
thetaS_last_obs_p_ci_low	0.9970257
thetaS_last_obs_p_ci_med	0.9972384
thetaS_last_obs_p_ci_up	0.9974447
thetaI_last_obs_p_ci_low	0.001008086
thetaI_last_obs_p_ci_med	0.001140016
thetaI_last_obs_p_ci_up	0.001278325
thetaR_last_obs_p_ci_low	0.001464931
thetaR_last_obs_p_ci_med	0.001620632
thetaR_last_obs_p_ci_up	0.001782912
R0_p_mean	1.697298
R0_p_ci_low	1.051338
R0_p_ci_med	1.632025
R0_p_ci_up	2.734477
gamma_p_mean	0.04212667
gamma_p_ci_low	0.01604509
gamma_p_ci_med	0.04140888
gamma_p_ci_up	0.07251251
beta_p_mean	0.0684386
beta_p_ci_low	0.02884414
beta_p_ci_med	0.06820396
beta_p_ci_up	0.1095694
incidence_mean	0.01176483
incidence_ci_low	0.002275125
incidence_ci_median	0.00801338
incidence_ci_up	0.04440471
thetaI_tp1_mean	0.001070978
thetaI_tp1_ci_low	0.0009638964
thetaI_tp1_ci_med	0.001070138
thetaI_tp1_ci_up	0.001182197
thetaR_tp1_mean	0.001537691
thetaR_tp1_ci_low	0.001408684
thetaR_tp1_ci_med	0.001536929
thetaR_tp1_ci_up	0.001671071
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005583163
R_tp1_ci_low	0.001556707
R_tp1_ci_med	0.004363304
R_tp1_ci_up	0.01698249
thetaI_tp2_mean	0.001169988
thetaI_tp2_ci_low	0.0009118806
thetaI_tp2_ci_med	0.001165593
thetaI_tp2_ci_up	0.001453992
thetaR_tp2_mean	0.001719389
thetaR_tp2_ci_low	0.001405325
thetaR_tp2_ci_med	0.001715652
thetaR_tp2_ci_up	0.00205598
Y_tp2_mean	0.001170532
Y_tp2_ci_low	0.0008656503
Y_tp2_ci_med	0.001163745
Y_tp2_ci_up	0.001512952
R_tp2_mean	0.001719195
R_tp2_ci_low	0.001347441
R_tp2_ci_med	0.001712986
R_tp2_ci_up	0.002127039
thetaR_max_mean	0.01016546
thetaR_max_ci_low	0.001787557
thetaR_max_ci_med	0.007864156
thetaR_max_ci_up	0.03261228
cumInf_mean	0.01246796
cumInf_ci_low	0.001884397
cumInf_ci_med	0.008822038
cumInf_ci_up	0.04570612
dthetaI_tp1_date	07/17/20
first_tp_mean	07/18/20
first_tp_ci_low	06/18/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	07/21/20
second_tp_mean	07/21/20
second_tp_ci_low	06/20/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/21/20
end_p_mean	12/14/20
end_p_ci_low	10/13/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
