date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	175044	137083	216945	NA	Normal (pre-intervention)
2020-07-21	179837	135152	229534	4793	Normal (pre-intervention)
2020-07-22	184740	133815	242223	4903	Normal (pre-intervention)
2020-07-23	189794	133005	254919	5054	Normal (pre-intervention)
2020-07-24	195027	132338	267827	5233	Normal (pre-intervention)
2020-07-25	200410	131775	280756	5383	Normal (pre-intervention)
2020-07-26	205970	131718	294162	5560	Normal (pre-intervention)
2020-07-27	211709	131773	307959	5739	Normal (pre-intervention)
2020-07-28	217622	131895	322496	5913	Normal (pre-intervention)
2020-07-29	223729	131834	337240	6107	Normal (pre-intervention)
2020-07-30	230068	132385	352933	6339	Normal (pre-intervention)
2020-07-31	236605	132678	369056	6537	Normal (pre-intervention)
2020-08-01	243406	132932	386036	6801	Normal (pre-intervention)
2020-08-02	250390	133663	403997	6984	Normal (pre-intervention)
2020-08-03	257633	134325	422625	7243	Normal (pre-intervention)
2020-08-04	265121	135027	442588	7488	Normal (pre-intervention)
2020-08-05	272876	135584	463069	7755	Normal (pre-intervention)
2020-08-06	280848	136114	484238	7972	Normal (pre-intervention)
2020-08-07	289151	136991	507234	8303	Normal (pre-intervention)
2020-08-08	297720	137720	530894	8569	Normal (pre-intervention)
2020-08-09	306589	138879	556342	8869	Normal (pre-intervention)
2020-08-10	315781	139685	582100	9192	Normal (pre-intervention)
2020-08-11	325336	140694	610389	9555	Normal (pre-intervention)
2020-08-12	335226	141328	639818	9890	Normal (pre-intervention)
2020-08-13	345433	142200	670796	10207	Normal (pre-intervention)
2020-08-14	356033	143474	703774	10600	Normal (pre-intervention)
2020-08-15	366990	143964	738516	10957	Normal (pre-intervention)
2020-08-16	378386	145153	775417	11396	Normal (pre-intervention)
2020-08-17	390220	146207	813219	11834	Normal (pre-intervention)
2020-08-18	402430	146849	854203	12210	Normal (pre-intervention)
2020-08-19	415157	147806	895824	12727	Normal (pre-intervention)
2020-08-20	428291	148884	941423	13134	Normal (pre-intervention)
2020-08-21	441998	150073	989702	13707	Normal (pre-intervention)
2020-08-22	456156	151392	1040328	14158	Normal (pre-intervention)
2020-08-23	470832	152117	1094885	14676	Normal (pre-intervention)
2020-08-24	486133	153438	1148892	15301	Normal (pre-intervention)
2020-08-25	502046	154298	1209282	15913	Normal (pre-intervention)
2020-08-26	518516	156164	1271202	16470	Normal (pre-intervention)
2020-08-27	535589	156683	1338553	17073	Normal (pre-intervention)
2020-08-28	553386	158091	1407415	17797	Normal (pre-intervention)
2020-08-29	571948	159388	1479662	18562	Normal (pre-intervention)
2020-08-30	591147	160379	1559146	19199	Normal (pre-intervention)
2020-08-31	611073	161566	1640636	19926	Normal (pre-intervention)
2020-09-01	631790	162412	1723649	20717	Normal (pre-intervention)
