stat	value
thetaS_last_obs_p_mean	0.9998219
thetaI_last_obs_p_mean	8.696532e-05
thetaR_last_obs_p_mean	9.110089e-05
thetaS_last_obs_p_ci_low	0.9997668
thetaS_last_obs_p_ci_med	0.9998228
thetaS_last_obs_p_ci_up	0.9998714
thetaI_last_obs_p_ci_low	5.280545e-05
thetaI_last_obs_p_ci_med	8.605112e-05
thetaI_last_obs_p_ci_up	0.0001261808
thetaR_last_obs_p_ci_low	5.724659e-05
thetaR_last_obs_p_ci_med	9.022294e-05
thetaR_last_obs_p_ci_up	0.0001300854
R0_p_mean	1.715022
R0_p_ci_low	0.8598482
R0_p_ci_med	1.621127
R0_p_ci_up	3.131325
gamma_p_mean	0.1072016
gamma_p_ci_low	0.02745378
gamma_p_ci_med	0.1010922
gamma_p_ci_up	0.2225438
beta_p_mean	0.1725639
beta_p_ci_low	0.04325399
beta_p_ci_med	0.1670904
beta_p_ci_up	0.3359462
incidence_mean	0.3873381
incidence_ci_low	0.0001383243
incidence_ci_median	0.3862963
incidence_ci_up	0.9315927
thetaI_tp1_mean	0.01942707
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001571763
thetaI_tp1_ci_up	0.1718898
thetaR_tp1_mean	0.02828228
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002697028
thetaR_tp1_ci_up	0.2774594
Y_tp1_mean	0.01942601
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001569451
Y_tp1_ci_up	0.1717371
R_tp1_mean	0.02828409
R_tp1_ci_low	0
R_tp1_ci_med	0.002698481
R_tp1_ci_up	0.2773898
thetaI_tp2_mean	0.04246091
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01097153
thetaI_tp2_ci_up	0.2218191
thetaR_tp2_mean	0.1785242
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02553594
thetaR_tp2_ci_up	0.8200509
Y_tp2_mean	0.04246038
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01097651
Y_tp2_ci_up	0.2215917
R_tp2_mean	0.1785239
R_tp2_ci_low	0
R_tp2_ci_med	0.0255258
R_tp2_ci_up	0.8199548
thetaR_max_mean	0.3599223
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3043667
thetaR_max_ci_up	0.9135914
cumInf_mean	0.3864358
cumInf_ci_low	0
cumInf_ci_med	0.3834525
cumInf_ci_up	0.9313111
dthetaI_tp1_date	09/11/20
first_tp_mean	09/28/20
first_tp_ci_low	07/07/20
first_tp_ci_med	10/03/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	10/22/20
second_tp_mean	10/10/20
second_tp_ci_low	07/08/20
second_tp_ci_med	10/21/20
second_tp_ci_up	12/21/20
end_p_mean	11/23/20
end_p_ci_low	08/01/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
