stat	value
thetaS_last_obs_p_mean	0.998701
thetaI_last_obs_p_mean	0.0003706411
thetaR_last_obs_p_mean	0.0009283307
thetaS_last_obs_p_ci_low	0.9985514
thetaS_last_obs_p_ci_med	0.9987018
thetaS_last_obs_p_ci_up	0.9988451
thetaI_last_obs_p_ci_low	0.0002958344
thetaI_last_obs_p_ci_med	0.0003696109
thetaI_last_obs_p_ci_up	0.0004516841
thetaR_last_obs_p_ci_low	0.0008071632
thetaR_last_obs_p_ci_med	0.0009273943
thetaR_last_obs_p_ci_up	0.001054348
R0_p_mean	1.504948
R0_p_ci_low	0.9515931
R0_p_ci_med	1.453593
R0_p_ci_up	2.370621
gamma_p_mean	0.08757635
gamma_p_ci_low	0.03282298
gamma_p_ci_med	0.08666637
gamma_p_ci_up	0.1479971
beta_p_mean	0.1268016
beta_p_ci_low	0.05236405
beta_p_ci_med	0.1262571
beta_p_ci_up	0.2038704
incidence_mean	0.0415205
incidence_ci_low	0.00106751
incidence_ci_median	0.008338581
incidence_ci_up	0.3325104
thetaI_tp1_mean	0.005675246
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005754116
thetaI_tp1_ci_up	0.04931634
thetaR_tp1_mean	0.01836682
thetaR_tp1_ci_low	0.0004651042
thetaR_tp1_ci_med	0.006205723
thetaR_tp1_ci_up	0.1221376
Y_tp1_mean	0.005675704
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005738493
Y_tp1_ci_up	0.04941075
R_tp1_mean	0.01836675
R_tp1_ci_low	0.0004611293
R_tp1_ci_med	0.006201744
R_tp1_ci_up	0.1221744
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03290888
thetaR_max_ci_low	0.0003487205
thetaR_max_ci_med	0.007773649
thetaR_max_ci_up	0.2548019
cumInf_mean	0.04129852
cumInf_ci_low	0.0003505807
cumInf_ci_med	0.008566516
cumInf_ci_up	0.3306811
dthetaI_tp1_date	11/22/20
first_tp_mean	08/16/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/22/20
second_tp_mean	08/19/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/21/20
end_p_mean	11/26/20
end_p_ci_low	08/23/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
