date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	175048	136885	216966	NA	Moderate return
2020-07-21	178554	134250	227791	3506	Moderate return
2020-07-22	182121	132181	238696	3567	Moderate return
2020-07-23	185698	130330	249049	3577	Moderate return
2020-07-24	189301	128695	259029	3603	Moderate return
2020-07-25	192930	127578	268834	3629	Moderate return
2020-07-26	196578	126552	278868	3648	Moderate return
2020-07-27	200251	125605	288648	3673	Moderate return
2020-07-28	203983	124781	298648	3732	Moderate return
2020-07-29	207744	124230	308788	3761	Moderate return
2020-07-30	211493	123783	319140	3749	Moderate return
2020-07-31	215275	123140	329009	3782	Moderate return
2020-08-01	219088	122942	339092	3813	Moderate return
2020-08-02	222914	122599	348924	3826	Moderate return
2020-08-03	226798	122217	359860	3884	Moderate return
2020-08-04	230702	121848	370380	3904	Moderate return
2020-08-05	234632	121822	380828	3930	Moderate return
2020-08-06	238604	121704	392527	3972	Moderate return
2020-08-07	242617	121493	403240	4013	Moderate return
2020-08-08	246692	121578	414055	4075	Moderate return
2020-08-09	250782	121479	425541	4090	Moderate return
2020-08-10	254920	121369	437126	4138	Moderate return
2020-08-11	259080	121476	449147	4160	Moderate return
2020-08-12	263309	121449	461374	4229	Moderate return
2020-08-13	267545	121514	473407	4236	Moderate return
2020-08-14	271820	121665	485538	4275	Moderate return
2020-08-15	276153	121505	497871	4333	Moderate return
2020-08-16	280530	121785	510652	4377	Moderate return
2020-08-17	284906	121605	524335	4376	Moderate return
2020-08-18	289385	121689	538273	4479	Moderate return
2020-08-19	293871	121756	551473	4486	Moderate return
2020-08-20	298409	122056	565451	4538	Moderate return
2020-08-21	303007	121898	580530	4598	Moderate return
2020-08-22	307616	122132	594942	4609	Moderate return
2020-08-23	312323	122385	610812	4707	Moderate return
2020-08-24	317089	121946	626420	4766	Moderate return
2020-08-25	321874	122460	641531	4785	Moderate return
2020-08-26	326760	122485	657814	4886	Moderate return
2020-08-27	331634	122729	674693	4874	Moderate return
2020-08-28	336610	122770	692189	4976	Moderate return
2020-08-29	341659	123053	709177	5049	Moderate return
2020-08-30	346753	123095	727337	5094	Moderate return
2020-08-31	351949	123019	745169	5196	Moderate return
2020-09-01	357182	123378	765051	5233	Moderate return
2020-09-02	362454	123448	784420	5272	Moderate return
2020-09-03	367754	123642	803284	5300	Moderate return
2020-09-04	373142	123645	823093	5388	Moderate return
2020-09-05	378618	123577	843766	5476	Moderate return
2020-09-06	384119	123314	866415	5501	Moderate return
2020-09-07	389723	123275	886505	5604	Moderate return
2020-09-08	395348	123329	908745	5625	Moderate return
2020-09-09	401078	123553	933223	5730	Moderate return
2020-09-10	406961	123654	954268	5883	Moderate return
2020-09-11	412805	124000	978573	5844	Moderate return
2020-09-12	418815	123596	1003959	6010	Moderate return
2020-09-13	424931	123741	1027952	6116	Moderate return
2020-09-14	431039	123289	1052867	6108	Moderate return
2020-09-15	437244	123767	1079451	6205	Moderate return
2020-09-16	443573	123416	1107101	6329	Moderate return
2020-09-17	450005	123276	1133835	6432	Moderate return
2020-09-18	456563	123434	1162522	6558	Moderate return
2020-09-19	463207	123443	1191040	6644	Moderate return
2020-09-20	469977	123523	1217734	6770	Moderate return
2020-09-21	476781	123670	1250128	6804	Moderate return
2020-09-22	483744	124216	1282467	6963	Moderate return
2020-09-23	490701	124019	1313760	6957	Moderate return
2020-09-24	497859	124320	1346296	7158	Moderate return
2020-09-25	505112	124214	1379704	7253	Moderate return
2020-09-26	512483	124629	1414739	7371	Moderate return
2020-09-27	519951	124736	1448352	7468	Moderate return
2020-09-28	527516	125027	1485969	7565	Moderate return
2020-09-29	535188	125198	1522871	7672	Moderate return
2020-09-30	542983	125020	1558965	7795	Moderate return
2020-10-01	550945	125311	1600390	7962	Moderate return
2020-10-02	559011	125237	1641781	8066	Moderate return
2020-10-03	567203	125547	1678087	8192	Moderate return
2020-10-04	575523	125427	1721004	8320	Moderate return
2020-10-05	583945	125310	1766373	8422	Moderate return
2020-10-06	592515	125268	1811008	8570	Moderate return
2020-10-07	601273	125384	1856599	8758	Moderate return
2020-10-08	610104	125452	1901186	8831	Moderate return
2020-10-09	619060	125652	1949831	8956	Moderate return
2020-10-10	628220	125199	1996020	9160	Moderate return
2020-10-11	637504	124921	2047693	9284	Moderate return
2020-10-12	647003	125196	2099984	9499	Moderate return
2020-10-13	656658	125140	2150219	9655	Moderate return
2020-10-14	666442	125196	2203311	9784	Moderate return
2020-10-15	676318	125426	2253666	9876	Moderate return
2020-10-16	686438	125165	2308353	10120	Moderate return
2020-10-17	696589	125377	2365498	10151	Moderate return
2020-10-18	706992	125079	2422582	10403	Moderate return
2020-10-19	717611	124934	2484670	10619	Moderate return
2020-10-20	728431	125149	2546531	10820	Moderate return
2020-10-21	739374	125018	2613533	10943	Moderate return
2020-10-22	750463	125098	2672137	11089	Moderate return
2020-10-23	761854	124823	2738222	11391	Moderate return
2020-10-24	773303	124642	2811401	11449	Moderate return
2020-10-25	785035	124617	2881357	11732	Moderate return
2020-10-26	796955	124306	2948488	11920	Moderate return
2020-10-27	808990	124136	3022840	12035	Moderate return
2020-10-28	821292	124004	3099329	12302	Moderate return
2020-10-29	833734	123811	3176960	12442	Moderate return
2020-10-30	846444	123969	3254008	12710	Moderate return
2020-10-31	859366	123667	3335297	12922	Moderate return
2020-11-01	872543	123725	3415417	13177	Moderate return
2020-11-02	885848	123291	3494527	13305	Moderate return
2020-11-03	899426	123337	3582707	13578	Moderate return
2020-11-04	913223	123145	3670789	13797	Moderate return
2020-11-05	927206	122644	3756140	13983	Moderate return
2020-11-06	941424	122632	3845699	14218	Moderate return
2020-11-07	955814	122374	3935618	14390	Moderate return
2020-11-08	970622	122333	4036187	14808	Moderate return
2020-11-09	985487	121882	4129696	14865	Moderate return
2020-11-10	1000687	121844	4225759	15200	Moderate return
2020-11-11	1016098	121442	4331171	15411	Moderate return
2020-11-12	1031732	121505	4431374	15634	Moderate return
2020-11-13	1047667	121109	4535404	15935	Moderate return
2020-11-14	1063817	121026	4644005	16150	Moderate return
2020-11-15	1080231	120483	4759540	16414	Moderate return
2020-11-16	1096944	120354	4870048	16713	Moderate return
2020-11-17	1113822	120104	4984994	16878	Moderate return
2020-11-18	1130964	120048	5088915	17142	Moderate return
2020-11-19	1148406	119743	5213714	17442	Moderate return
2020-11-20	1166090	119536	5330493	17684	Moderate return
2020-11-21	1184006	119059	5455432	17916	Moderate return
2020-11-22	1202100	119348	5576253	18094	Moderate return
2020-11-23	1220575	119111	5711847	18475	Moderate return
2020-11-24	1239219	118064	5834684	18644	Moderate return
2020-11-25	1258246	118641	5976634	19027	Moderate return
2020-11-26	1277514	118309	6111117	19268	Moderate return
2020-11-27	1296970	117973	6242871	19456	Moderate return
2020-11-28	1316844	118121	6388110	19874	Moderate return
2020-11-29	1336958	117592	6543941	20114	Moderate return
2020-11-30	1357285	117328	6673387	20327	Moderate return
2020-12-01	1377866	116692	6830965	20581	Moderate return
2020-12-02	1398731	116655	6987632	20865	Moderate return
2020-12-03	1419847	116193	7131659	21116	Moderate return
2020-12-04	1441204	115865	7305229	21357	Moderate return
2020-12-05	1462986	115924	7460867	21782	Moderate return
2020-12-06	1484894	115129	7626249	21908	Moderate return
2020-12-07	1507180	115474	7792179	22286	Moderate return
2020-12-08	1529720	114944	7957468	22540	Moderate return
2020-12-09	1552501	114835	8125712	22781	Moderate return
2020-12-10	1575548	114447	8317286	23047	Moderate return
2020-12-11	1598889	113883	8484797	23341	Moderate return
2020-12-12	1622545	113682	8658657	23656	Moderate return
2020-12-13	1646485	113367	8851677	23940	Moderate return
2020-12-14	1670627	113554	9032780	24142	Moderate return
2020-12-15	1695048	113542	9213114	24421	Moderate return
2020-12-16	1719764	112474	9422231	24716	Moderate return
2020-12-17	1744912	112925	9606882	25148	Moderate return
2020-12-18	1770182	112285	9789727	25270	Moderate return
2020-12-19	1795709	112193	9987692	25527	Moderate return
2020-12-20	1821579	112319	10200858	25870	Moderate return
2020-12-21	1847586	112076	10393667	26007	Moderate return
