stat	value
thetaS_last_obs_p_mean	0.9990203
thetaI_last_obs_p_mean	0.0005014271
thetaR_last_obs_p_mean	0.0004782724
thetaS_last_obs_p_ci_low	0.9988905
thetaS_last_obs_p_ci_med	0.9990214
thetaS_last_obs_p_ci_up	0.9991451
thetaI_last_obs_p_ci_low	0.0004123899
thetaI_last_obs_p_ci_med	0.0005006021
thetaI_last_obs_p_ci_up	0.00059491
thetaR_last_obs_p_ci_low	0.0003942319
thetaR_last_obs_p_ci_med	0.0004772977
thetaR_last_obs_p_ci_up	0.0005672664
R0_p_mean	2.078732
R0_p_ci_low	1.205589
R0_p_ci_med	1.9802
R0_p_ci_up	3.524823
gamma_p_mean	0.06358701
gamma_p_ci_low	0.02243001
gamma_p_ci_med	0.0617296
gamma_p_ci_up	0.1155977
beta_p_mean	0.1247424
beta_p_ci_low	0.04837873
beta_p_ci_med	0.1244406
beta_p_ci_up	0.2032041
incidence_mean	0.5728398
incidence_ci_low	0.00691338
incidence_ci_median	0.6705343
incidence_ci_up	0.9437438
thetaI_tp1_mean	0.05192049
thetaI_tp1_ci_low	0.0005467142
thetaI_tp1_ci_med	0.02441831
thetaI_tp1_ci_up	0.2393515
thetaR_tp1_mean	0.05811863
thetaR_tp1_ci_low	0.00161111
thetaR_tp1_ci_med	0.02617782
thetaR_tp1_ci_up	0.3092058
Y_tp1_mean	0.05192042
Y_tp1_ci_low	0.000544202
Y_tp1_ci_med	0.02441043
Y_tp1_ci_up	0.2394166
R_tp1_mean	0.05811866
R_tp1_ci_low	0.001601379
R_tp1_ci_med	0.02616964
R_tp1_ci_up	0.3092757
thetaI_tp2_mean	0.1010204
thetaI_tp2_ci_low	0.0007958602
thetaI_tp2_ci_med	0.08728562
thetaI_tp2_ci_up	0.2980548
thetaR_tp2_mean	0.2722712
thetaR_tp2_ci_low	0.002976113
thetaR_tp2_ci_med	0.1999448
thetaR_tp2_ci_up	0.7863259
Y_tp2_mean	0.1010208
Y_tp2_ci_low	0.0007959594
Y_tp2_ci_med	0.08728702
Y_tp2_ci_up	0.2980766
R_tp2_mean	0.2722701
R_tp2_ci_low	0.002982501
R_tp2_ci_med	0.1999591
R_tp2_ci_up	0.7862481
thetaR_max_mean	0.5005216
thetaR_max_ci_low	0.005223669
thetaR_max_ci_med	0.5704063
thetaR_max_ci_up	0.9032119
cumInf_mean	0.5715497
cumInf_ci_low	0.006990394
cumInf_ci_med	0.6687162
cumInf_ci_up	0.9431848
dthetaI_tp1_date	09/24/20
first_tp_mean	10/22/20
first_tp_ci_low	07/17/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/04/20
second_tp_mean	11/09/20
second_tp_ci_low	07/18/20
second_tp_ci_med	11/14/20
second_tp_ci_up	12/21/20
end_p_mean	12/20/20
end_p_ci_low	12/21/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
