date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	318895	253315	390472	NA	Moderate return
2020-07-21	325632	249167	409792	6737	Moderate return
2020-07-22	332532	246046	429016	6900	Moderate return
2020-07-23	339384	243293	447874	6852	Moderate return
2020-07-24	346413	240967	466057	7029	Moderate return
2020-07-25	353527	239516	485365	7114	Moderate return
2020-07-26	360663	237905	503146	7136	Moderate return
2020-07-27	367855	236891	521671	7192	Moderate return
2020-07-28	375174	235947	540346	7319	Moderate return
2020-07-29	382514	235096	559392	7340	Moderate return
2020-07-30	389931	234316	577671	7417	Moderate return
2020-07-31	397485	233680	597716	7554	Moderate return
2020-08-01	405066	233197	616322	7581	Moderate return
2020-08-02	412758	232867	635761	7692	Moderate return
2020-08-03	420661	232945	656152	7903	Moderate return
2020-08-04	428579	233238	676666	7918	Moderate return
2020-08-05	436588	232738	697103	8009	Moderate return
2020-08-06	444753	233180	716433	8165	Moderate return
2020-08-07	452882	233018	738200	8129	Moderate return
2020-08-08	461211	233305	759628	8329	Moderate return
2020-08-09	469577	233481	782333	8366	Moderate return
2020-08-10	478069	233916	804193	8492	Moderate return
2020-08-11	486745	233871	827656	8676	Moderate return
2020-08-12	495401	234598	850243	8656	Moderate return
2020-08-13	504176	234417	874159	8775	Moderate return
2020-08-14	513058	235607	898517	8882	Moderate return
2020-08-15	522042	236086	922298	8984	Moderate return
2020-08-16	531211	236129	947585	9169	Moderate return
2020-08-17	540550	236867	972637	9339	Moderate return
2020-08-18	549979	237542	1000068	9429	Moderate return
2020-08-19	559425	237897	1026815	9446	Moderate return
2020-08-20	569061	238935	1054932	9636	Moderate return
2020-08-21	578798	239057	1082121	9737	Moderate return
2020-08-22	588629	239817	1110274	9831	Moderate return
2020-08-23	598657	240598	1140659	10028	Moderate return
2020-08-24	608823	241546	1168752	10166	Moderate return
2020-08-25	619078	242307	1201188	10255	Moderate return
2020-08-26	629528	242507	1232707	10450	Moderate return
2020-08-27	640112	243030	1265243	10584	Moderate return
2020-08-28	650832	244505	1296714	10720	Moderate return
2020-08-29	661647	244942	1329676	10815	Moderate return
2020-08-30	672665	245580	1366627	11018	Moderate return
2020-08-31	683823	246894	1402223	11158	Moderate return
2020-09-01	695165	247289	1438952	11342	Moderate return
2020-09-02	706683	248252	1474745	11518	Moderate return
2020-09-03	718303	248462	1513740	11620	Moderate return
2020-09-04	730133	249823	1552072	11830	Moderate return
2020-09-05	742213	250440	1591791	12080	Moderate return
2020-09-06	754383	251206	1635754	12170	Moderate return
2020-09-07	766793	252026	1677627	12410	Moderate return
2020-09-08	779382	252740	1721176	12589	Moderate return
2020-09-09	792128	253428	1761492	12746	Moderate return
2020-09-10	805004	254653	1807221	12876	Moderate return
2020-09-11	818113	255481	1852139	13109	Moderate return
2020-09-12	831354	256376	1897495	13241	Moderate return
2020-09-13	844813	256775	1947338	13459	Moderate return
2020-09-14	858519	257457	1999017	13706	Moderate return
2020-09-15	872511	257808	2050916	13992	Moderate return
2020-09-16	886757	258145	2103775	14246	Moderate return
2020-09-17	901082	259804	2154987	14325	Moderate return
2020-09-18	915679	260735	2212801	14597	Moderate return
2020-09-19	930508	261233	2269590	14829	Moderate return
2020-09-20	945616	262517	2324293	15108	Moderate return
2020-09-21	960841	262768	2384749	15225	Moderate return
2020-09-22	976320	264094	2446758	15479	Moderate return
2020-09-23	992087	263804	2505681	15767	Moderate return
2020-09-24	1008092	264853	2572411	16005	Moderate return
2020-09-25	1024316	265403	2639189	16224	Moderate return
2020-09-26	1040842	265696	2703959	16526	Moderate return
2020-09-27	1057576	266013	2772732	16734	Moderate return
2020-09-28	1074568	267964	2843021	16992	Moderate return
2020-09-29	1092021	268281	2912155	17453	Moderate return
2020-09-30	1109513	269330	2985381	17492	Moderate return
2020-10-01	1127328	270256	3059678	17815	Moderate return
2020-10-02	1145404	270989	3137644	18076	Moderate return
2020-10-03	1163898	271100	3216822	18494	Moderate return
2020-10-04	1182693	272114	3300590	18795	Moderate return
2020-10-05	1201699	272827	3381837	19006	Moderate return
2020-10-06	1221065	274004	3468729	19366	Moderate return
2020-10-07	1240873	274481	3551120	19808	Moderate return
2020-10-08	1260794	275535	3645229	19921	Moderate return
2020-10-09	1281177	275660	3734118	20383	Moderate return
2020-10-10	1301983	275808	3827998	20806	Moderate return
2020-10-11	1322954	277069	3930618	20971	Moderate return
2020-10-12	1344297	277544	4028279	21343	Moderate return
2020-10-13	1366025	277676	4132153	21728	Moderate return
2020-10-14	1388228	278294	4235376	22203	Moderate return
2020-10-15	1410752	279012	4336938	22524	Moderate return
2020-10-16	1433448	279334	4442991	22696	Moderate return
2020-10-17	1456559	280104	4560212	23111	Moderate return
2020-10-18	1480270	280730	4666375	23711	Moderate return
2020-10-19	1504231	281369	4784449	23961	Moderate return
2020-10-20	1528546	281560	4908671	24315	Moderate return
2020-10-21	1553354	282935	5028825	24808	Moderate return
2020-10-22	1578589	282169	5152990	25235	Moderate return
2020-10-23	1604151	283455	5277435	25562	Moderate return
2020-10-24	1630271	283459	5410108	26120	Moderate return
2020-10-25	1656743	284088	5542452	26472	Moderate return
2020-10-26	1683691	284996	5675728	26948	Moderate return
2020-10-27	1710937	285129	5823284	27246	Moderate return
2020-10-28	1738646	285075	5960396	27709	Moderate return
2020-10-29	1766948	286612	6107803	28302	Moderate return
2020-10-30	1795686	286806	6254821	28738	Moderate return
2020-10-31	1824941	287597	6408341	29255	Moderate return
2020-11-01	1854656	288792	6562150	29715	Moderate return
2020-11-02	1884874	288808	6722316	30218	Moderate return
2020-11-03	1915516	289751	6873635	30642	Moderate return
2020-11-04	1946584	289619	7049135	31068	Moderate return
2020-11-05	1978211	289348	7225138	31627	Moderate return
2020-11-06	2010372	290376	7399991	32161	Moderate return
2020-11-07	2042901	290260	7571787	32529	Moderate return
2020-11-08	2075900	290593	7753884	32999	Moderate return
2020-11-09	2109447	291603	7936783	33547	Moderate return
2020-11-10	2143808	291604	8131262	34361	Moderate return
2020-11-11	2178662	291577	8317496	34854	Moderate return
2020-11-12	2214073	291618	8528621	35411	Moderate return
2020-11-13	2249953	292179	8715913	35880	Moderate return
2020-11-14	2286584	291664	8926162	36631	Moderate return
2020-11-15	2323677	293729	9152226	37093	Moderate return
2020-11-16	2361342	294090	9364970	37665	Moderate return
2020-11-17	2399559	294286	9578081	38217	Moderate return
2020-11-18	2438432	294896	9804605	38873	Moderate return
2020-11-19	2477731	294852	10033013	39299	Moderate return
2020-11-20	2517740	295018	10267315	40009	Moderate return
2020-11-21	2558224	296053	10512611	40484	Moderate return
2020-11-22	2599373	296129	10758377	41149	Moderate return
2020-11-23	2641033	295791	10992085	41660	Moderate return
2020-11-24	2683521	296845	11257884	42488	Moderate return
2020-11-25	2726554	297580	11524377	43033	Moderate return
