date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	18448	9757	29330	NA	No intervention
2020-07-21	19502	9266	32816	1054	No intervention
2020-07-22	20625	8831	36440	1123	No intervention
2020-07-23	21826	8484	40346	1201	No intervention
2020-07-24	23119	8269	44443	1293	No intervention
2020-07-25	24517	8045	49124	1398	No intervention
2020-07-26	26005	7853	54228	1488	No intervention
2020-07-27	27608	7695	59798	1603	No intervention
2020-07-28	29338	7554	66206	1730	No intervention
2020-07-29	31220	7403	73365	1882	No intervention
2020-07-30	33257	7289	81550	2037	No intervention
2020-07-31	35473	7185	90720	2216	No intervention
2020-08-01	37884	7145	101093	2411	No intervention
2020-08-02	40507	7074	112486	2623	No intervention
2020-08-03	43374	7057	125769	2867	No intervention
2020-08-04	46500	7037	140982	3126	No intervention
2020-08-05	49924	7016	157936	3424	No intervention
2020-08-06	53676	7002	177478	3752	No intervention
2020-08-07	57789	7022	199297	4113	No intervention
2020-08-08	62331	6968	223620	4542	No intervention
2020-08-09	67336	6964	251643	5005	No intervention
2020-08-10	72873	6929	283276	5537	No intervention
2020-08-11	78965	6857	319665	6092	No intervention
2020-08-12	85722	6796	361100	6757	No intervention
2020-08-13	93203	6767	406832	7481	No intervention
2020-08-14	101510	6673	458359	8307	No intervention
2020-08-15	110713	6642	518040	9203	No intervention
2020-08-16	120941	6596	585217	10228	No intervention
2020-08-17	132309	6507	661409	11368	No intervention
2020-08-18	144912	6422	745895	12603	No intervention
2020-08-19	158910	6341	842112	13998	No intervention
2020-08-20	174466	6287	949157	15556	No intervention
2020-08-21	191747	6226	1074042	17281	No intervention
2020-08-22	210813	6061	1210090	19066	No intervention
2020-08-23	231896	6071	1367132	21083	No intervention
2020-08-24	255169	5911	1540200	23273	No intervention
2020-08-25	280792	5812	1737357	25623	No intervention
2020-08-26	308926	5762	1955844	28134	No intervention
2020-08-27	339760	5612	2201430	30834	No intervention
2020-08-28	373479	5535	2475341	33719	No intervention
2020-08-29	410206	5387	2780330	36727	No intervention
2020-08-30	450110	5315	3112055	39904	No intervention
2020-08-31	493365	5225	3484624	43255	No intervention
2020-09-01	540100	5092	3893601	46735	No intervention
2020-09-02	590445	5010	4348069	50345	No intervention
2020-09-03	644439	4805	4827665	53994	No intervention
2020-09-04	702257	4709	5361483	57818	No intervention
2020-09-05	763933	4624	5934239	61676	No intervention
2020-09-06	829529	4499	6550243	65596	No intervention
2020-09-07	899118	4434	7209808	69589	No intervention
2020-09-08	972672	4304	7905767	73554	No intervention
2020-09-09	1050273	4191	8624232	77601	No intervention
2020-09-10	1131786	4035	9371791	81513	No intervention
2020-09-11	1217339	3904	10143949	85553	No intervention
2020-09-12	1306721	3786	10957034	89382	No intervention
2020-09-13	1400074	3691	11808421	93353	No intervention
2020-09-14	1497262	3586	12673756	97188	No intervention
