date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	1314952	29455	Soc. Dist. + Travel Ban	0	14406204
2020-11-16	1344536	29584	Soc. Dist. + Travel Ban	0	14767585
2020-11-17	1374287	29751	Soc. Dist. + Travel Ban	0	15103334
2020-11-18	1404170	29883	Soc. Dist. + Travel Ban	0	15473081
2020-11-19	1434216	30046	Soc. Dist. + Travel Ban	0	15786363
2020-11-20	1464314	30098	Soc. Dist. + Travel Ban	0	16126233
2020-11-21	1494554	30240	Soc. Dist. + Travel Ban	0	16465808
2020-11-22	1524848	30294	Soc. Dist. + Travel Ban	0	16781232
2020-11-23	1555222	30374	Soc. Dist. + Travel Ban	0	17109815
2020-11-24	1585718	30496	Soc. Dist. + Travel Ban	0	17420598
2020-11-25	1616266	30548	Soc. Dist. + Travel Ban	0	17769445
2020-11-26	1646785	30519	Soc. Dist. + Travel Ban	0	18103918
2020-11-27	1677327	30542	Soc. Dist. + Travel Ban	0	18431849
2020-11-28	1707903	30576	Soc. Dist. + Travel Ban	0	18753547
2020-11-29	1738510	30607	Soc. Dist. + Travel Ban	0	19059673
2020-11-30	1769212	30702	Soc. Dist. + Travel Ban	0	19372657
2020-12-01	1799838	30626	Soc. Dist. + Travel Ban	0	19661143
2020-12-02	1830576	30738	Soc. Dist. + Travel Ban	0	19943048
2020-12-03	1861213	30637	Soc. Dist. + Travel Ban	0	20232963
2020-12-04	1891874	30661	Soc. Dist. + Travel Ban	0	20483066
2020-12-05	1922446	30572	Soc. Dist. + Travel Ban	0	20750381
2020-12-06	1953045	30599	Soc. Dist. + Travel Ban	0	21015029
2020-12-07	1983667	30622	Soc. Dist. + Travel Ban	0	21269096
2020-12-08	2014172	30505	Soc. Dist. + Travel Ban	0	21514160
2020-12-09	2044599	30427	Soc. Dist. + Travel Ban	0	21789928
2020-12-10	2075020	30421	Soc. Dist. + Travel Ban	0	22056242
2020-12-11	2105376	30356	Soc. Dist. + Travel Ban	0	22299349
2020-12-12	2135662	30286	Soc. Dist. + Travel Ban	0	22556074
2020-12-13	2165829	30167	Soc. Dist. + Travel Ban	0	22777959
2020-12-14	2195969	30140	Soc. Dist. + Travel Ban	0	23015616
2020-12-15	2225981	30012	Soc. Dist. + Travel Ban	0	23245079
2020-12-16	2255905	29924	Soc. Dist. + Travel Ban	0	23445958
2020-12-17	2285777	29872	Soc. Dist. + Travel Ban	0	23639945
2020-12-18	2315518	29741	Soc. Dist. + Travel Ban	0	23813151
2020-12-19	2345055	29537	Soc. Dist. + Travel Ban	0	23982621
2020-12-20	2374617	29562	Soc. Dist. + Travel Ban	0	24143990
2020-12-21	2404037	29420	Soc. Dist. + Travel Ban	0	24318919
2020-07-20	18448	NA	No intervention	9757	29330
2020-07-21	19502	1054	No intervention	9266	32816
2020-07-22	20625	1123	No intervention	8831	36440
2020-07-23	21826	1201	No intervention	8484	40346
2020-07-24	23119	1293	No intervention	8269	44443
2020-07-25	24517	1398	No intervention	8045	49124
2020-07-26	26005	1488	No intervention	7853	54228
2020-07-27	27608	1603	No intervention	7695	59798
2020-07-28	29338	1730	No intervention	7554	66206
2020-07-29	31220	1882	No intervention	7403	73365
2020-07-30	33257	2037	No intervention	7289	81550
2020-07-31	35473	2216	No intervention	7185	90720
2020-08-01	37884	2411	No intervention	7145	101093
2020-08-02	40507	2623	No intervention	7074	112486
2020-08-03	43374	2867	No intervention	7057	125769
2020-08-04	46500	3126	No intervention	7037	140982
2020-08-05	49924	3424	No intervention	7016	157936
2020-08-06	53676	3752	No intervention	7002	177478
2020-08-07	57789	4113	No intervention	7022	199297
2020-08-08	62331	4542	No intervention	6968	223620
2020-08-09	67336	5005	No intervention	6964	251643
2020-08-10	72873	5537	No intervention	6929	283276
2020-08-11	78965	6092	No intervention	6857	319665
2020-08-12	85722	6757	No intervention	6796	361100
2020-08-13	93203	7481	No intervention	6767	406832
2020-08-14	101510	8307	No intervention	6673	458359
2020-08-15	110713	9203	No intervention	6642	518040
2020-08-16	120941	10228	No intervention	6596	585217
2020-08-17	132309	11368	No intervention	6507	661409
2020-08-18	144912	12603	No intervention	6422	745895
2020-08-19	158910	13998	No intervention	6341	842112
2020-08-20	174466	15556	No intervention	6287	949157
2020-08-21	191747	17281	No intervention	6226	1074042
2020-08-22	210813	19066	No intervention	6061	1210090
2020-08-23	231896	21083	No intervention	6071	1367132
2020-08-24	255169	23273	No intervention	5911	1540200
2020-08-25	280792	25623	No intervention	5812	1737357
2020-08-26	308926	28134	No intervention	5762	1955844
2020-08-27	339760	30834	No intervention	5612	2201430
2020-08-28	373479	33719	No intervention	5535	2475341
2020-08-29	410206	36727	No intervention	5387	2780330
2020-08-30	450110	39904	No intervention	5315	3112055
2020-08-31	493365	43255	No intervention	5225	3484624
2020-09-01	540100	46735	No intervention	5092	3893601
2020-09-02	590445	50345	No intervention	5010	4348069
2020-09-03	644439	53994	No intervention	4805	4827665
2020-09-04	702257	57818	No intervention	4709	5361483
2020-09-05	763933	61676	No intervention	4624	5934239
2020-09-06	829529	65596	No intervention	4499	6550243
2020-09-07	899118	69589	No intervention	4434	7209808
2020-09-08	972672	73554	No intervention	4304	7905767
2020-09-09	1050273	77601	No intervention	4191	8624232
2020-09-10	1131786	81513	No intervention	4035	9371791
2020-09-11	1217339	85553	No intervention	3904	10143949
2020-09-12	1306721	89382	No intervention	3786	10957034
2020-09-13	1400074	93353	No intervention	3691	11808421
2020-09-14	1497262	97188	No intervention	3586	12673756
2020-09-15	1598063	100801	No intervention	3461	13544160
2020-09-16	1702488	104425	No intervention	3380	14401943
2020-09-17	1810454	107966	No intervention	3303	15283261
2020-09-18	1921772	111318	No intervention	3120	16181633
2020-09-19	2036359	114587	No intervention	3021	17084224
2020-09-20	2154102	117743	No intervention	2868	17981151
2020-09-21	2274812	120710	No intervention	2790	18894949
2020-09-22	2398464	123652	No intervention	2632	19767044
2020-09-23	2524684	126220	No intervention	2537	20611770
2020-09-24	2653427	128743	No intervention	2415	21472205
2020-09-25	2784561	131134	No intervention	2231	22307710
2020-09-26	2917898	133337	No intervention	2175	23130606
2020-09-27	3053241	135343	No intervention	2080	23913781
2020-09-28	3190601	137360	No intervention	1942	24662260
2020-09-29	3329630	139029	No intervention	1781	25373338
2020-09-30	3470178	140548	No intervention	1727	26078401
2020-10-01	3612160	141982	No intervention	1563	26778753
2020-10-02	3755361	143201	No intervention	1482	27443393
2020-10-03	3899554	144193	No intervention	1343	28072248
2020-10-04	4044762	145208	No intervention	1238	28639623
2020-10-05	4190723	145961	No intervention	1102	29199707
2020-10-06	4337417	146694	No intervention	1008	29706888
2020-10-07	4484595	147178	No intervention	924	30228016
2020-10-08	4632036	147441	No intervention	815	30693359
2020-10-09	4779835	147799	No intervention	720	31134600
2020-10-10	4927839	148004	No intervention	615	31540485
2020-10-11	5075789	147950	No intervention	505	31959524
2020-10-12	5223736	147947	No intervention	375	32336384
2020-10-13	5371544	147808	No intervention	257	32723165
2020-10-14	5519003	147459	No intervention	167	33076911
2020-10-15	5666038	147035	No intervention	84	33406991
2020-10-16	5812651	146613	No intervention	14	33697866
2020-10-17	5958920	146269	No intervention	0	33971620
2020-10-18	6104448	145528	No intervention	0	34252571
2020-10-19	6249292	144844	No intervention	0	34532097
2020-10-20	6393312	144020	No intervention	0	34792873
2020-10-21	6536408	143096	No intervention	0	35031783
2020-10-22	6678793	142385	No intervention	0	35237312
2020-10-23	6820190	141397	No intervention	0	35447037
2020-10-24	6960617	140427	No intervention	0	35640706
2020-10-25	7099902	139285	No intervention	0	35836412
2020-10-26	7238059	138157	No intervention	0	36032276
2020-10-27	7375256	137197	No intervention	0	36211682
2020-10-28	7511217	135961	No intervention	0	36385436
2020-10-29	7646006	134789	No intervention	0	36560987
2020-10-30	7779372	133366	No intervention	0	36706110
2020-10-31	7911486	132114	No intervention	0	36851683
2020-11-01	8042436	130950	No intervention	0	36984437
2020-11-02	8171799	129363	No intervention	0	37124283
2020-11-03	8299894	128095	No intervention	0	37235855
2020-11-04	8426718	126824	No intervention	0	37364552
2020-11-05	8552080	125362	No intervention	0	37484896
2020-11-06	8676174	124094	No intervention	0	37582723
2020-11-07	8798610	122436	No intervention	0	37688516
2020-11-08	8919703	121093	No intervention	0	37782809
2020-11-09	9039255	119552	No intervention	0	37858474
2020-11-10	9157529	118274	No intervention	0	37948658
2020-11-11	9274377	116848	No intervention	0	38061877
2020-11-12	9389689	115312	No intervention	0	38143910
2020-11-13	9503605	113916	No intervention	0	38222276
2020-11-14	9616039	112434	No intervention	0	38280335
2020-11-15	9727006	110967	No intervention	0	38347642
2020-11-16	9836415	109409	No intervention	0	38419406
2020-11-17	9944429	108014	No intervention	0	38478087
2020-11-18	10050998	106569	No intervention	0	38545772
2020-11-19	10156081	105083	No intervention	0	38605371
2020-11-20	10259681	103600	No intervention	0	38660826
2020-11-21	10361980	102299	No intervention	0	38710004
2020-11-22	10462677	100697	No intervention	0	38760482
2020-11-23	10562139	99462	No intervention	0	38820019
2020-11-24	10660323	98184	No intervention	0	38866538
2020-11-25	10756945	96622	No intervention	0	38909203
2020-11-26	10852082	95137	No intervention	0	38931615
2020-11-27	10945975	93893	No intervention	0	38972058
2020-11-28	11038427	92452	No intervention	0	39005161
2020-11-29	11129549	91122	No intervention	0	39026076
2020-11-30	11219294	89745	No intervention	0	39063052
2020-12-01	11307769	88475	No intervention	0	39092623
2020-12-02	11394904	87135	No intervention	0	39118711
2020-12-03	11480680	85776	No intervention	0	39146682
2020-12-04	11565188	84508	No intervention	0	39163519
2020-12-05	11648505	83317	No intervention	0	39176953
2020-12-06	11730494	81989	No intervention	0	39191358
2020-12-07	11811184	80690	No intervention	0	39209290
2020-12-08	11890748	79564	No intervention	0	39230612
2020-12-09	11969137	78389	No intervention	0	39250084
2020-12-10	12046187	77050	No intervention	0	39274067
2020-12-11	12122164	75977	No intervention	0	39290705
2020-12-12	12196869	74705	No intervention	0	39301981
2020-12-13	12270553	73684	No intervention	0	39302810
2020-12-14	12343106	72553	No intervention	0	39312488
2020-12-15	12414387	71281	No intervention	0	39337034
2020-12-16	12484616	70229	No intervention	0	39319852
2020-12-17	12553846	69230	No intervention	0	39332637
2020-12-18	12621936	68090	No intervention	0	39352092
2020-12-19	12688923	66987	No intervention	0	39346012
2020-12-20	12754883	65960	No intervention	0	39361002
2020-12-21	12819729	64846	No intervention	0	39361572
2020-07-20	18153	NA	Moderate return	9667	28877
2020-07-21	18745	592	Moderate return	8899	31589
2020-07-22	19354	609	Moderate return	8298	34166
2020-07-23	19973	619	Moderate return	7786	36768
2020-07-24	20603	630	Moderate return	7332	39440
2020-07-25	21246	643	Moderate return	6940	42097
2020-07-26	21899	653	Moderate return	6649	44855
2020-07-27	22583	684	Moderate return	6318	47783
2020-07-28	23275	692	Moderate return	6021	50667
2020-07-29	23977	702	Moderate return	5764	53701
2020-07-30	24691	714	Moderate return	5564	56757
2020-07-31	25436	745	Moderate return	5406	60038
2020-08-01	26203	767	Moderate return	5293	63630
2020-08-02	26995	792	Moderate return	5167	67071
2020-08-03	27804	809	Moderate return	5031	70889
2020-08-04	28640	836	Moderate return	4927	74829
2020-08-05	29495	855	Moderate return	4806	79077
2020-08-06	30389	894	Moderate return	4745	83295
2020-08-07	31304	915	Moderate return	4586	88006
2020-08-08	32257	953	Moderate return	4475	92858
2020-08-09	33234	977	Moderate return	4390	97726
2020-08-10	34241	1007	Moderate return	4292	103391
2020-08-11	35297	1056	Moderate return	4163	108899
2020-08-12	36398	1101	Moderate return	4085	115237
2020-08-13	37531	1133	Moderate return	3950	121758
2020-08-14	38709	1178	Moderate return	3851	128495
2020-08-15	39934	1225	Moderate return	3766	135582
2020-08-16	41223	1289	Moderate return	3634	143142
2020-08-17	42567	1344	Moderate return	3491	151386
2020-08-18	43967	1400	Moderate return	3423	159975
2020-08-19	45425	1458	Moderate return	3277	168854
2020-08-20	46963	1538	Moderate return	3199	178682
2020-08-21	48565	1602	Moderate return	3089	188651
2020-08-22	50237	1672	Moderate return	3002	199717
2020-08-23	52002	1765	Moderate return	2906	211528
2020-08-24	53875	1873	Moderate return	2783	223741
2020-08-25	55824	1949	Moderate return	2673	237578
2020-08-26	57864	2040	Moderate return	2590	251277
2020-08-27	60021	2157	Moderate return	2468	267051
2020-08-28	62278	2257	Moderate return	2327	282102
2020-08-29	64663	2385	Moderate return	2218	299802
2020-08-30	67189	2526	Moderate return	2087	316938
2020-08-31	69832	2643	Moderate return	2006	335815
2020-09-01	72636	2804	Moderate return	1916	356294
2020-09-02	75596	2960	Moderate return	1808	378133
2020-09-03	78734	3138	Moderate return	1691	401206
2020-09-04	82041	3307	Moderate return	1620	425094
2020-09-05	85563	3522	Moderate return	1504	451038
2020-09-06	89263	3700	Moderate return	1392	477723
2020-09-07	93171	3908	Moderate return	1259	508640
2020-09-08	97304	4133	Moderate return	1205	538681
2020-09-09	101656	4352	Moderate return	1104	571216
2020-09-10	106255	4599	Moderate return	980	606781
2020-09-11	111143	4888	Moderate return	876	643959
2020-09-12	116294	5151	Moderate return	820	682812
2020-09-13	121725	5431	Moderate return	683	724369
2020-09-14	127501	5776	Moderate return	603	768372
2020-09-15	133565	6064	Moderate return	482	815257
2020-09-16	139977	6412	Moderate return	379	865424
2020-09-17	146712	6735	Moderate return	298	918139
2020-09-18	153826	7114	Moderate return	212	974761
2020-09-19	161311	7485	Moderate return	118	1033813
2020-09-20	169162	7851	Moderate return	59	1098415
2020-09-21	177441	8279	Moderate return	10	1163387
2020-09-22	186160	8719	Moderate return	0	1237598
2020-09-23	195304	9144	Moderate return	0	1312974
2020-09-24	204858	9554	Moderate return	0	1390836
2020-09-25	214885	10027	Moderate return	0	1475699
2020-09-26	225406	10521	Moderate return	0	1564173
2020-09-27	236358	10952	Moderate return	0	1660706
2020-09-28	247834	11476	Moderate return	0	1757313
2020-09-29	259801	11967	Moderate return	0	1862776
2020-09-30	272299	12498	Moderate return	0	1975894
2020-10-01	285317	13018	Moderate return	0	2098434
2020-10-02	298834	13517	Moderate return	0	2224526
2020-10-03	312889	14055	Moderate return	0	2358759
2020-10-04	327488	14599	Moderate return	0	2499777
2020-10-05	342637	15149	Moderate return	0	2647460
2020-10-06	358331	15694	Moderate return	0	2798852
2020-10-07	374620	16289	Moderate return	0	2960339
2020-10-08	391457	16837	Moderate return	0	3130174
2020-10-09	408882	17425	Moderate return	0	3307377
2020-10-10	426864	17982	Moderate return	0	3491238
2020-10-11	445373	18509	Moderate return	0	3690345
2020-10-12	464486	19113	Moderate return	0	3891514
2020-10-13	484199	19713	Moderate return	0	4105079
2020-10-14	504472	20273	Moderate return	0	4320521
2020-10-15	525317	20845	Moderate return	0	4559164
2020-10-16	546694	21377	Moderate return	0	4794938
2020-10-17	568668	21974	Moderate return	0	5034415
2020-10-18	591233	22565	Moderate return	0	5296298
2020-10-19	614331	23098	Moderate return	0	5548889
2020-10-20	637932	23601	Moderate return	0	5822648
2020-10-21	662110	24178	Moderate return	0	6101336
2020-10-22	686854	24744	Moderate return	0	6399375
2020-10-23	712105	25251	Moderate return	0	6708568
2020-10-24	737893	25788	Moderate return	0	7011318
2020-10-25	764188	26295	Moderate return	0	7321961
2020-10-26	790989	26801	Moderate return	0	7661612
2020-10-27	818283	27294	Moderate return	0	7983305
2020-10-28	846107	27824	Moderate return	0	8337538
2020-10-29	874309	28202	Moderate return	0	8672810
2020-10-30	903137	28828	Moderate return	0	9033759
2020-10-31	932379	29242	Moderate return	0	9394065
2020-11-01	962048	29669	Moderate return	0	9768976
2020-11-02	992234	30186	Moderate return	0	10133311
2020-11-03	1022829	30595	Moderate return	0	10519292
2020-11-04	1053851	31022	Moderate return	0	10919491
2020-11-05	1085351	31500	Moderate return	0	11304204
2020-11-06	1117126	31775	Moderate return	0	11691027
2020-11-07	1149377	32251	Moderate return	0	12074950
2020-11-08	1181936	32559	Moderate return	0	12494810
2020-11-09	1214943	33007	Moderate return	0	12885754
2020-11-10	1248286	33343	Moderate return	0	13265138
2020-11-11	1281965	33679	Moderate return	0	13701255
2020-11-12	1315948	33983	Moderate return	0	14115548
2020-11-13	1350249	34301	Moderate return	0	14551042
2020-11-14	1384886	34637	Moderate return	0	14954710
2020-11-15	1419805	34919	Moderate return	0	15368689
2020-11-16	1455028	35223	Moderate return	0	15769433
2020-11-17	1490483	35455	Moderate return	0	16194498
2020-11-18	1526212	35729	Moderate return	0	16627681
2020-11-19	1562251	36039	Moderate return	0	17026084
2020-11-20	1598525	36274	Moderate return	0	17459873
2020-11-21	1634975	36450	Moderate return	0	17873809
2020-11-22	1671607	36632	Moderate return	0	18292268
2020-11-23	1708427	36820	Moderate return	0	18692126
2020-11-24	1745429	37002	Moderate return	0	19086481
2020-11-25	1782718	37289	Moderate return	0	19477010
2020-11-26	1820117	37399	Moderate return	0	19884006
2020-11-27	1857697	37580	Moderate return	0	20274688
2020-11-28	1895376	37679	Moderate return	0	20664427
2020-11-29	1933281	37905	Moderate return	0	21019054
2020-11-30	1971252	37971	Moderate return	0	21396402
2020-12-01	2009317	38065	Moderate return	0	21738521
2020-12-02	2047483	38166	Moderate return	0	22095902
2020-12-03	2085757	38274	Moderate return	0	22457463
2020-12-04	2124126	38369	Moderate return	0	22808353
2020-12-05	2162554	38428	Moderate return	0	23146531
2020-12-06	2201040	38486	Moderate return	0	23471620
2020-12-07	2239599	38559	Moderate return	0	23803520
2020-12-08	2278215	38616	Moderate return	0	24101043
2020-12-09	2316940	38725	Moderate return	0	24410474
2020-12-10	2355524	38584	Moderate return	0	24705204
2020-12-11	2394219	38695	Moderate return	0	24995485
