stat	value
thetaS_last_obs_p_mean	0.998893
thetaI_last_obs_p_mean	0.0004753825
thetaR_last_obs_p_mean	0.0006315894
thetaS_last_obs_p_ci_low	0.9987565
thetaS_last_obs_p_ci_med	0.9988941
thetaS_last_obs_p_ci_up	0.9990245
thetaI_last_obs_p_ci_low	0.0003908891
thetaI_last_obs_p_ci_med	0.0004744253
thetaI_last_obs_p_ci_up	0.0005651377
thetaR_last_obs_p_ci_low	0.0005332845
thetaR_last_obs_p_ci_med	0.0006307752
thetaR_last_obs_p_ci_up	0.0007351843
R0_p_mean	1.641174
R0_p_ci_low	0.8799388
R0_p_ci_med	1.557636
R0_p_ci_up	2.889489
gamma_p_mean	0.05021351
gamma_p_ci_low	0.01390383
gamma_p_ci_med	0.04804242
gamma_p_ci_up	0.09942926
beta_p_mean	0.07766456
beta_p_ci_low	0.02211205
beta_p_ci_med	0.0760035
beta_p_ci_up	0.1436265
incidence_mean	0.02906638
incidence_ci_low	0.0007119837
incidence_ci_median	0.006880011
incidence_ci_up	0.228864
thetaI_tp1_mean	0.008831911
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001053388
thetaI_tp1_ci_up	0.07790581
thetaR_tp1_mean	0.02017769
thetaR_tp1_ci_low	0.0002345997
thetaR_tp1_ci_med	0.005943254
thetaR_tp1_ci_up	0.145515
Y_tp1_mean	0.008832061
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001054515
Y_tp1_ci_up	0.07779987
R_tp1_mean	0.02017756
R_tp1_ci_low	0.0002309568
R_tp1_ci_med	0.005940963
R_tp1_ci_up	0.1454905
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02017769
thetaR_max_ci_low	0.0002345997
thetaR_max_ci_med	0.005943254
thetaR_max_ci_up	0.145515
cumInf_mean	0.0290096
cumInf_ci_low	0.0002485787
cumInf_ci_med	0.007182266
cumInf_ci_up	0.2274358
dthetaI_tp1_date	12/21/20
first_tp_mean	08/25/20
first_tp_ci_low	06/07/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/21/20
second_tp_mean	08/28/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/21/20
end_p_mean	12/06/20
end_p_ci_low	09/05/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
