date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	14278	9745	19484	NA	Soc. Dist. + Travel Ban
2020-07-21	14639	9349	20839	361	Soc. Dist. + Travel Ban
2020-07-22	15004	9031	22129	365	Soc. Dist. + Travel Ban
2020-07-23	15375	8781	23409	371	Soc. Dist. + Travel Ban
2020-07-24	15742	8547	24648	367	Soc. Dist. + Travel Ban
2020-07-25	16117	8330	25886	375	Soc. Dist. + Travel Ban
2020-07-26	16502	8149	27172	385	Soc. Dist. + Travel Ban
2020-07-27	16886	7992	28366	384	Soc. Dist. + Travel Ban
2020-07-28	17271	7840	29656	385	Soc. Dist. + Travel Ban
2020-07-29	17664	7710	30949	393	Soc. Dist. + Travel Ban
2020-07-30	18066	7580	32283	402	Soc. Dist. + Travel Ban
2020-07-31	18473	7463	33603	407	Soc. Dist. + Travel Ban
2020-08-01	18881	7341	34896	408	Soc. Dist. + Travel Ban
2020-08-02	19301	7248	36321	420	Soc. Dist. + Travel Ban
2020-08-03	19719	7170	37731	418	Soc. Dist. + Travel Ban
2020-08-04	20147	7089	39155	428	Soc. Dist. + Travel Ban
2020-08-05	20580	6987	40578	433	Soc. Dist. + Travel Ban
2020-08-06	21022	6897	42102	442	Soc. Dist. + Travel Ban
2020-08-07	21470	6873	43626	448	Soc. Dist. + Travel Ban
2020-08-08	21922	6749	45235	452	Soc. Dist. + Travel Ban
2020-08-09	22383	6681	46829	461	Soc. Dist. + Travel Ban
2020-08-10	22855	6632	48405	472	Soc. Dist. + Travel Ban
2020-08-11	23333	6607	50184	478	Soc. Dist. + Travel Ban
2020-08-12	23813	6500	51935	480	Soc. Dist. + Travel Ban
2020-08-13	24302	6470	53767	489	Soc. Dist. + Travel Ban
2020-08-14	24799	6403	55608	497	Soc. Dist. + Travel Ban
2020-08-15	25303	6370	57637	504	Soc. Dist. + Travel Ban
2020-08-16	25818	6326	59554	515	Soc. Dist. + Travel Ban
2020-08-17	26340	6288	61473	522	Soc. Dist. + Travel Ban
2020-08-18	26867	6240	63552	527	Soc. Dist. + Travel Ban
2020-08-19	27405	6195	65737	538	Soc. Dist. + Travel Ban
2020-08-20	27957	6145	67887	552	Soc. Dist. + Travel Ban
2020-08-21	28518	6118	70078	561	Soc. Dist. + Travel Ban
2020-08-22	29086	6076	72438	568	Soc. Dist. + Travel Ban
2020-08-23	29666	6018	74794	580	Soc. Dist. + Travel Ban
2020-08-24	30259	6023	77317	593	Soc. Dist. + Travel Ban
2020-08-25	30861	5961	79881	602	Soc. Dist. + Travel Ban
2020-08-26	31472	5973	82478	611	Soc. Dist. + Travel Ban
2020-08-27	32098	5894	85070	626	Soc. Dist. + Travel Ban
2020-08-28	32728	5864	87853	630	Soc. Dist. + Travel Ban
2020-08-29	33369	5835	90721	641	Soc. Dist. + Travel Ban
2020-08-30	34029	5827	93686	660	Soc. Dist. + Travel Ban
2020-08-31	34698	5785	96738	669	Soc. Dist. + Travel Ban
2020-09-01	35385	5757	99988	687	Soc. Dist. + Travel Ban
2020-09-02	36085	5741	103234	700	Soc. Dist. + Travel Ban
2020-09-03	36804	5736	106583	719	Soc. Dist. + Travel Ban
2020-09-04	37540	5742	109972	736	Soc. Dist. + Travel Ban
2020-09-05	38280	5733	113637	740	Soc. Dist. + Travel Ban
2020-09-06	39034	5744	117525	754	Soc. Dist. + Travel Ban
2020-09-07	39809	5733	121336	775	Soc. Dist. + Travel Ban
2020-09-08	40606	5714	125011	797	Soc. Dist. + Travel Ban
2020-09-09	41412	5752	129093	806	Soc. Dist. + Travel Ban
2020-09-10	42241	5747	133274	829	Soc. Dist. + Travel Ban
2020-09-11	43081	5729	137867	840	Soc. Dist. + Travel Ban
2020-09-12	43942	5736	142129	861	Soc. Dist. + Travel Ban
2020-09-13	44823	5712	146762	881	Soc. Dist. + Travel Ban
2020-09-14	45713	5694	151547	890	Soc. Dist. + Travel Ban
2020-09-15	46636	5708	156630	923	Soc. Dist. + Travel Ban
2020-09-16	47580	5699	161599	944	Soc. Dist. + Travel Ban
2020-09-17	48542	5681	166761	962	Soc. Dist. + Travel Ban
2020-09-18	49532	5647	172247	990	Soc. Dist. + Travel Ban
2020-09-19	50549	5675	178057	1017	Soc. Dist. + Travel Ban
2020-09-20	51588	5655	184217	1039	Soc. Dist. + Travel Ban
2020-09-21	52649	5619	189849	1061	Soc. Dist. + Travel Ban
2020-09-22	53741	5605	196487	1092	Soc. Dist. + Travel Ban
2020-09-23	54854	5588	202839	1113	Soc. Dist. + Travel Ban
2020-09-24	55986	5585	209378	1132	Soc. Dist. + Travel Ban
2020-09-25	57158	5599	216530	1172	Soc. Dist. + Travel Ban
2020-09-26	58353	5573	223910	1195	Soc. Dist. + Travel Ban
2020-09-27	59585	5536	231173	1232	Soc. Dist. + Travel Ban
2020-09-28	60845	5537	238948	1260	Soc. Dist. + Travel Ban
2020-09-29	62132	5472	246050	1287	Soc. Dist. + Travel Ban
2020-09-30	63442	5466	254178	1310	Soc. Dist. + Travel Ban
2020-10-01	64790	5427	263142	1348	Soc. Dist. + Travel Ban
2020-10-02	66172	5383	271398	1382	Soc. Dist. + Travel Ban
2020-10-03	67585	5412	280393	1413	Soc. Dist. + Travel Ban
2020-10-04	69036	5378	289417	1451	Soc. Dist. + Travel Ban
2020-10-05	70528	5324	299542	1492	Soc. Dist. + Travel Ban
2020-10-06	72052	5327	309494	1524	Soc. Dist. + Travel Ban
2020-10-07	73614	5321	319353	1562	Soc. Dist. + Travel Ban
2020-10-08	75213	5276	329760	1599	Soc. Dist. + Travel Ban
2020-10-09	76855	5260	340983	1642	Soc. Dist. + Travel Ban
2020-10-10	78537	5214	352488	1682	Soc. Dist. + Travel Ban
2020-10-11	80274	5208	363341	1737	Soc. Dist. + Travel Ban
