date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	318834	253452	390029	NA	No intervention
2020-07-21	327952	250788	413421	9118	No intervention
2020-07-22	337290	249404	435855	9338	No intervention
2020-07-23	346982	248067	458538	9692	No intervention
2020-07-24	356912	247476	482500	9930	No intervention
2020-07-25	367127	247349	505669	10215	No intervention
2020-07-26	377686	247491	530074	10559	No intervention
2020-07-27	388556	247897	555466	10870	No intervention
2020-07-28	399755	248570	581687	11199	No intervention
2020-07-29	411220	248876	608478	11465	No intervention
2020-07-30	423134	250375	636200	11914	No intervention
2020-07-31	435398	251843	665657	12264	No intervention
2020-08-01	448086	253103	696041	12688	No intervention
2020-08-02	461191	254469	727687	13105	No intervention
2020-08-03	474659	255920	760502	13468	No intervention
2020-08-04	488541	256819	795006	13882	No intervention
2020-08-05	502818	258945	830597	14277	No intervention
2020-08-06	517616	261259	869057	14798	No intervention
2020-08-07	532894	262884	907452	15278	No intervention
2020-08-08	548662	264645	949785	15768	No intervention
2020-08-09	564948	266583	992484	16286	No intervention
2020-08-10	581718	268668	1037451	16770	No intervention
2020-08-11	599040	270463	1084434	17322	No intervention
2020-08-12	616921	272877	1133707	17881	No intervention
2020-08-13	635371	275029	1186223	18450	No intervention
2020-08-14	654463	277563	1238791	19092	No intervention
2020-08-15	674083	279730	1297721	19620	No intervention
2020-08-16	694484	282419	1355732	20401	No intervention
2020-08-17	715577	284745	1419880	21093	No intervention
2020-08-18	737361	286654	1483866	21784	No intervention
2020-08-19	759960	289072	1551509	22599	No intervention
2020-08-20	783235	291398	1624770	23275	No intervention
2020-08-21	807337	294197	1700530	24102	No intervention
2020-08-22	832134	296901	1781052	24797	No intervention
2020-08-23	857820	299004	1863487	25686	No intervention
2020-08-24	884443	301499	1951736	26623	No intervention
2020-08-25	912005	303985	2042692	27562	No intervention
2020-08-26	940458	306445	2139013	28453	No intervention
2020-08-27	969897	309769	2241414	29439	No intervention
2020-08-28	1000273	311360	2343049	30376	No intervention
2020-08-29	1031724	313695	2452848	31451	No intervention
2020-08-30	1064296	316826	2568608	32572	No intervention
2020-08-31	1098003	319354	2695656	33707	No intervention
2020-09-01	1132974	322088	2817986	34971	No intervention
2020-09-02	1169012	325806	2952342	36038	No intervention
2020-09-03	1206289	327760	3091665	37277	No intervention
2020-09-04	1244998	330342	3237583	38709	No intervention
2020-09-05	1284989	333087	3389045	39991	No intervention
2020-09-06	1326502	336157	3550697	41513	No intervention
2020-09-07	1369385	339050	3723143	42883	No intervention
2020-09-08	1413874	341748	3892319	44489	No intervention
2020-09-09	1459790	344689	4078394	45916	No intervention
2020-09-10	1507122	347792	4264947	47332	No intervention
2020-09-11	1556282	351162	4468178	49160	No intervention
2020-09-12	1607230	353876	4674673	50948	No intervention
2020-09-13	1659936	356699	4894479	52706	No intervention
2020-09-14	1714593	360829	5126895	54657	No intervention
2020-09-15	1770948	362417	5364873	56355	No intervention
2020-09-16	1829451	365805	5621371	58503	No intervention
2020-09-17	1889935	369163	5884070	60484	No intervention
2020-09-18	1952419	371379	6158341	62484	No intervention
2020-09-19	2017064	375770	6442312	64645	No intervention
2020-09-20	2083768	377920	6740963	66704	No intervention
2020-09-21	2152934	380948	7046392	69166	No intervention
2020-09-22	2224405	383242	7378507	71471	No intervention
2020-09-23	2298160	385442	7708785	73755	No intervention
2020-09-24	2374687	390997	8061279	76527	No intervention
2020-09-25	2453614	392642	8425662	78927	No intervention
2020-09-26	2535052	395643	8800849	81438	No intervention
2020-09-27	2619242	398946	9203661	84190	No intervention
2020-09-28	2706180	402220	9623411	86938	No intervention
2020-09-29	2795869	405139	10048999	89689	No intervention
2020-09-30	2888456	407217	10492657	92587	No intervention
2020-10-01	2983905	411380	10951731	95449	No intervention
2020-10-02	3082388	415809	11423031	98483	No intervention
2020-10-03	3184024	417702	11929839	101636	No intervention
2020-10-04	3288768	420965	12440253	104744	No intervention
2020-10-05	3396645	424333	12974323	107877	No intervention
2020-10-06	3507733	427578	13523667	111088	No intervention
2020-10-07	3622163	431646	14085247	114430	No intervention
2020-10-08	3740059	435770	14681010	117896	No intervention
2020-10-09	3861332	438552	15302035	121273	No intervention
2020-10-10	3986200	441254	15928756	124868	No intervention
2020-10-11	4114596	446015	16592995	128396	No intervention
2020-10-12	4246424	448883	17245700	131828	No intervention
2020-10-13	4381939	451192	17947423	135515	No intervention
2020-10-14	4521115	454190	18666672	139176	No intervention
2020-10-15	4663866	458388	19404568	142751	No intervention
2020-10-16	4810576	459168	20112738	146710	No intervention
2020-10-17	4960856	464186	20902546	150280	No intervention
2020-10-18	5115036	466830	21682486	154180	No intervention
2020-10-19	5273156	472006	22464304	158120	No intervention
2020-10-20	5434990	474766	23307890	161834	No intervention
2020-10-21	5600619	478864	24147544	165629	No intervention
2020-10-22	5770521	481036	25004448	169902	No intervention
2020-10-23	5944011	484878	25876770	173490	No intervention
