stat	value
thetaS_last_obs_p_mean	0.9997473
thetaI_last_obs_p_mean	9.350258e-05
thetaR_last_obs_p_mean	0.0001592157
thetaS_last_obs_p_ci_low	0.9996821
thetaS_last_obs_p_ci_med	0.9997482
thetaS_last_obs_p_ci_up	0.9998072
thetaI_last_obs_p_ci_low	5.818564e-05
thetaI_last_obs_p_ci_med	9.261441e-05
thetaI_last_obs_p_ci_up	0.0001339682
thetaR_last_obs_p_ci_low	0.0001125805
thetaR_last_obs_p_ci_med	0.0001582826
thetaR_last_obs_p_ci_up	0.000211075
R0_p_mean	1.72393
R0_p_ci_low	0.8349485
R0_p_ci_med	1.597181
R0_p_ci_up	3.342139
gamma_p_mean	0.09202685
gamma_p_ci_low	0.01482134
gamma_p_ci_med	0.08218036
gamma_p_ci_up	0.2215269
beta_p_mean	0.1441283
beta_p_ci_low	0.02382035
beta_p_ci_med	0.1363324
beta_p_ci_up	0.3115902
incidence_mean	0.3045612
incidence_ci_low	0.0001016959
incidence_ci_median	0.1185094
incidence_ci_up	0.9218809
thetaI_tp1_mean	0.01738166
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00112945
thetaI_tp1_ci_up	0.1582465
thetaR_tp1_mean	0.02804256
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002138573
thetaR_tp1_ci_up	0.288381
Y_tp1_mean	0.01738114
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001129511
Y_tp1_ci_up	0.15823
R_tp1_mean	0.02804258
R_tp1_ci_low	0
R_tp1_ci_med	0.002139651
R_tp1_ci_up	0.2884253
thetaI_tp2_mean	0.03758766
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006277655
thetaI_tp2_ci_up	0.2284538
thetaR_tp2_mean	0.1693919
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01624306
thetaR_tp2_ci_up	0.8147038
Y_tp2_mean	0.03758835
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006281621
Y_tp2_ci_up	0.2284862
R_tp2_mean	0.1693906
R_tp2_ci_low	0
R_tp2_ci_med	0.01625344
R_tp2_ci_up	0.8147555
thetaR_max_mean	0.2717234
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07605914
thetaR_max_ci_up	0.8886647
cumInf_mean	0.303626
cumInf_ci_low	0
cumInf_ci_med	0.1165286
cumInf_ci_up	0.921383
dthetaI_tp1_date	09/20/20
first_tp_mean	09/28/20
first_tp_ci_low	06/22/20
first_tp_ci_med	10/08/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/10/20
second_tp_mean	10/07/20
second_tp_ci_low	06/24/20
second_tp_ci_med	10/27/20
second_tp_ci_up	12/21/20
end_p_mean	11/19/20
end_p_ci_low	08/01/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
