stat	value
thetaS_last_obs_p_mean	0.9998215
thetaI_last_obs_p_mean	8.724185e-05
thetaR_last_obs_p_mean	9.121378e-05
thetaS_last_obs_p_ci_low	0.9997665
thetaS_last_obs_p_ci_med	0.9998225
thetaS_last_obs_p_ci_up	0.9998711
thetaI_last_obs_p_ci_low	5.333118e-05
thetaI_last_obs_p_ci_med	8.639855e-05
thetaI_last_obs_p_ci_up	0.0001260867
thetaR_last_obs_p_ci_low	5.738089e-05
thetaR_last_obs_p_ci_med	9.026419e-05
thetaR_last_obs_p_ci_up	0.0001306194
R0_p_mean	1.747643
R0_p_ci_low	0.8905971
R0_p_ci_med	1.652207
R0_p_ci_up	3.159408
gamma_p_mean	0.1093983
gamma_p_ci_low	0.02892553
gamma_p_ci_med	0.1031328
gamma_p_ci_up	0.2257357
beta_p_mean	0.1794724
beta_p_ci_low	0.04684175
beta_p_ci_med	0.1744125
beta_p_ci_up	0.3439431
incidence_mean	0.4164137
incidence_ci_low	0.0001525361
incidence_ci_median	0.4698838
incidence_ci_up	0.9356709
thetaI_tp1_mean	0.0212838
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001968461
thetaI_tp1_ci_up	0.1803449
thetaR_tp1_mean	0.03068316
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003194417
thetaR_tp1_ci_up	0.2945609
Y_tp1_mean	0.02128403
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00196915
Y_tp1_ci_up	0.1803369
R_tp1_mean	0.03068452
R_tp1_ci_low	0
R_tp1_ci_med	0.003193893
R_tp1_ci_up	0.294483
thetaI_tp2_mean	0.04546201
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01377943
thetaI_tp2_ci_up	0.2275728
thetaR_tp2_mean	0.1830317
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03063241
thetaR_tp2_ci_up	0.8188901
Y_tp2_mean	0.04546385
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01374227
Y_tp2_ci_up	0.227714
R_tp2_mean	0.1830335
R_tp2_ci_low	0
R_tp2_ci_med	0.03066372
R_tp2_ci_up	0.8188432
thetaR_max_mean	0.3890127
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3970477
thetaR_max_ci_up	0.9196047
cumInf_mean	0.4154977
cumInf_ci_low	0
cumInf_ci_med	0.4675706
cumInf_ci_up	0.9354818
dthetaI_tp1_date	09/10/20
first_tp_mean	09/29/20
first_tp_ci_low	07/07/20
first_tp_ci_med	10/03/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	10/18/20
second_tp_mean	10/11/20
second_tp_ci_low	07/09/20
second_tp_ci_med	10/21/20
second_tp_ci_up	12/21/20
end_p_mean	11/26/20
end_p_ci_low	08/02/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
