stat	value
thetaS_last_obs_p_mean	0.9995297
thetaI_last_obs_p_mean	0.0001813902
thetaR_last_obs_p_mean	0.0002889177
thetaS_last_obs_p_ci_low	0.9994397
thetaS_last_obs_p_ci_med	0.9995306
thetaS_last_obs_p_ci_up	0.9996142
thetaI_last_obs_p_ci_low	0.0001303234
thetaI_last_obs_p_ci_med	0.0001804708
thetaI_last_obs_p_ci_up	0.0002377847
thetaR_last_obs_p_ci_low	0.0002238729
thetaR_last_obs_p_ci_med	0.0002879266
thetaR_last_obs_p_ci_up	0.0003599184
R0_p_mean	1.58709
R0_p_ci_low	0.8670697
R0_p_ci_med	1.50033
R0_p_ci_up	2.838014
gamma_p_mean	0.09583931
gamma_p_ci_low	0.0224717
gamma_p_ci_med	0.09275179
gamma_p_ci_up	0.1886911
beta_p_mean	0.1424234
beta_p_ci_low	0.03709737
beta_p_ci_med	0.1400863
beta_p_ci_up	0.2625756
incidence_mean	0.3121308
incidence_ci_low	0.0003811314
incidence_ci_median	0.2126199
incidence_ci_up	0.8784239
thetaI_tp1_mean	0.01908793
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002949418
thetaI_tp1_ci_up	0.1448785
thetaR_tp1_mean	0.03313168
thetaR_tp1_ci_low	0.0001374611
thetaR_tp1_ci_med	0.006210654
thetaR_tp1_ci_up	0.2731287
Y_tp1_mean	0.01908772
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00294941
Y_tp1_ci_up	0.1448285
R_tp1_mean	0.03313292
R_tp1_ci_low	0.0001330476
R_tp1_ci_med	0.006207948
R_tp1_ci_up	0.2731367
thetaI_tp2_mean	0.03864041
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01476755
thetaI_tp2_ci_up	0.1936096
thetaR_tp2_mean	0.1747394
thetaR_tp2_ci_low	2.014218e-05
thetaR_tp2_ci_med	0.04448856
thetaR_tp2_ci_up	0.764566
Y_tp2_mean	0.03864071
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01475201
Y_tp2_ci_up	0.1935922
R_tp2_mean	0.1747421
R_tp2_ci_low	1.641545e-05
R_tp2_ci_med	0.0444591
R_tp2_ci_up	0.7647093
thetaR_max_mean	0.2783301
thetaR_max_ci_low	0
thetaR_max_ci_med	0.154687
thetaR_max_ci_up	0.8438245
cumInf_mean	0.3110574
cumInf_ci_low	0
cumInf_ci_med	0.2098385
cumInf_ci_up	0.878265
dthetaI_tp1_date	09/26/20
first_tp_mean	10/10/20
first_tp_ci_low	07/06/20
first_tp_ci_med	10/22/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/14/20
second_tp_mean	10/22/20
second_tp_ci_low	07/09/20
second_tp_ci_med	11/14/20
second_tp_ci_up	12/21/20
end_p_mean	12/05/20
end_p_ci_low	08/14/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
