date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	5692	2264	10375	NA	Normal (pre-intervention)
2020-07-21	5983	2015	11669	291	Normal (pre-intervention)
2020-07-22	6294	1812	12986	311	Normal (pre-intervention)
2020-07-23	6631	1635	14361	337	Normal (pre-intervention)
2020-07-24	6991	1505	15837	360	Normal (pre-intervention)
2020-07-25	7377	1400	17468	386	Normal (pre-intervention)
2020-07-26	7799	1307	19272	422	Normal (pre-intervention)
2020-07-27	8253	1258	21157	454	Normal (pre-intervention)
2020-07-28	8750	1203	23489	497	Normal (pre-intervention)
2020-07-29	9286	1151	25942	536	Normal (pre-intervention)
2020-07-30	9879	1104	28914	593	Normal (pre-intervention)
2020-07-31	10519	1068	32071	640	Normal (pre-intervention)
2020-08-01	11233	1025	35743	714	Normal (pre-intervention)
2020-08-02	12010	974	39918	777	Normal (pre-intervention)
2020-08-03	12867	936	44599	857	Normal (pre-intervention)
2020-08-04	13815	891	50117	948	Normal (pre-intervention)
2020-08-05	14865	847	56164	1050	Normal (pre-intervention)
2020-08-06	16032	803	63263	1167	Normal (pre-intervention)
2020-08-07	17326	746	71331	1294	Normal (pre-intervention)
2020-08-08	18769	702	80622	1443	Normal (pre-intervention)
2020-08-09	20389	655	91126	1620	Normal (pre-intervention)
2020-08-10	22203	610	103280	1814	Normal (pre-intervention)
2020-08-11	24237	571	116775	2034	Normal (pre-intervention)
2020-08-12	26530	515	132154	2293	Normal (pre-intervention)
2020-08-13	29104	467	150056	2574	Normal (pre-intervention)
2020-08-14	32011	414	170379	2907	Normal (pre-intervention)
2020-08-15	35297	373	193660	3286	Normal (pre-intervention)
2020-08-16	38996	318	219845	3699	Normal (pre-intervention)
2020-08-17	43193	270	249970	4197	Normal (pre-intervention)
2020-08-18	47943	218	284280	4750	Normal (pre-intervention)
2020-08-19	53288	166	323808	5345	Normal (pre-intervention)
2020-08-20	59322	122	367443	6034	Normal (pre-intervention)
2020-08-21	66128	71	419253	6806	Normal (pre-intervention)
2020-08-22	73767	34	476817	7639	Normal (pre-intervention)
2020-08-23	82341	9	542369	8574	Normal (pre-intervention)
2020-08-24	91929	0	617113	9588	Normal (pre-intervention)
2020-08-25	102620	0	705077	10691	Normal (pre-intervention)
2020-08-26	114504	0	799672	11884	Normal (pre-intervention)
2020-08-27	127641	0	911933	13137	Normal (pre-intervention)
2020-08-28	142124	0	1035505	14483	Normal (pre-intervention)
2020-08-29	158034	0	1172093	15910	Normal (pre-intervention)
2020-08-30	175481	0	1330881	17447	Normal (pre-intervention)
2020-08-31	194495	0	1508375	19014	Normal (pre-intervention)
2020-09-01	215132	0	1703459	20637	Normal (pre-intervention)
2020-09-02	237507	0	1928255	22375	Normal (pre-intervention)
2020-09-03	261654	0	2174154	24147	Normal (pre-intervention)
2020-09-04	287594	0	2440245	25940	Normal (pre-intervention)
2020-09-05	315392	0	2740103	27798	Normal (pre-intervention)
2020-09-06	345076	0	3063324	29684	Normal (pre-intervention)
2020-09-07	376701	0	3419792	31625	Normal (pre-intervention)
2020-09-08	410287	0	3804999	33586	Normal (pre-intervention)
2020-09-09	445810	0	4220494	35523	Normal (pre-intervention)
2020-09-10	483275	0	4653550	37465	Normal (pre-intervention)
2020-09-11	522708	0	5106774	39433	Normal (pre-intervention)
2020-09-12	564075	0	5588640	41367	Normal (pre-intervention)
2020-09-13	607362	0	6084173	43287	Normal (pre-intervention)
2020-09-14	652582	0	6609515	45220	Normal (pre-intervention)
2020-09-15	699676	0	7137711	47094	Normal (pre-intervention)
2020-09-16	748610	0	7684685	48934	Normal (pre-intervention)
2020-09-17	799349	0	8233110	50739	Normal (pre-intervention)
2020-09-18	851775	0	8813886	52426	Normal (pre-intervention)
2020-09-19	905904	0	9408534	54129	Normal (pre-intervention)
2020-09-20	961695	0	9982748	55791	Normal (pre-intervention)
2020-09-21	1019083	0	10567488	57388	Normal (pre-intervention)
2020-09-22	1077981	0	11155464	58898	Normal (pre-intervention)
2020-09-23	1138319	0	11737643	60338	Normal (pre-intervention)
2020-09-24	1200059	0	12316609	61740	Normal (pre-intervention)
2020-09-25	1263067	0	12884400	63008	Normal (pre-intervention)
2020-09-26	1327319	0	13461310	64252	Normal (pre-intervention)
2020-09-27	1392711	0	14019682	65392	Normal (pre-intervention)
2020-09-28	1459234	0	14568147	66523	Normal (pre-intervention)
2020-09-29	1526868	0	15123115	67634	Normal (pre-intervention)
2020-09-30	1595387	0	15630037	68519	Normal (pre-intervention)
2020-10-01	1664825	0	16133454	69438	Normal (pre-intervention)
2020-10-02	1735065	0	16610435	70240	Normal (pre-intervention)
2020-10-03	1806026	0	17104262	70961	Normal (pre-intervention)
2020-10-04	1877697	0	17541673	71671	Normal (pre-intervention)
2020-10-05	1949919	0	17953217	72222	Normal (pre-intervention)
2020-10-06	2022653	0	18341523	72734	Normal (pre-intervention)
2020-10-07	2095977	0	18722099	73324	Normal (pre-intervention)
2020-10-08	2169708	0	19101763	73731	Normal (pre-intervention)
2020-10-09	2243770	0	19427660	74062	Normal (pre-intervention)
