date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	30017	16393	47099	NA	Moderate return
2020-07-21	30594	14964	50884	577	Moderate return
2020-07-22	31177	13812	54111	583	Moderate return
2020-07-23	31765	12817	57601	588	Moderate return
2020-07-24	32375	11964	61149	610	Moderate return
2020-07-25	32996	11206	64470	621	Moderate return
2020-07-26	33629	10541	67782	633	Moderate return
2020-07-27	34279	9913	71135	650	Moderate return
2020-07-28	34936	9383	74703	657	Moderate return
2020-07-29	35632	8876	78170	696	Moderate return
2020-07-30	36324	8507	81907	692	Moderate return
2020-07-31	37047	8178	85666	723	Moderate return
2020-08-01	37792	7902	89574	745	Moderate return
2020-08-02	38562	7654	93574	770	Moderate return
2020-08-03	39337	7337	97753	775	Moderate return
2020-08-04	40154	7169	102047	817	Moderate return
2020-08-05	40987	6926	106735	833	Moderate return
2020-08-06	41836	6619	111456	849	Moderate return
2020-08-07	42723	6336	116171	887	Moderate return
2020-08-08	43621	6171	121373	898	Moderate return
2020-08-09	44569	5980	126903	948	Moderate return
2020-08-10	45560	5757	132281	991	Moderate return
2020-08-11	46574	5532	138258	1014	Moderate return
2020-08-12	47622	5356	144672	1048	Moderate return
2020-08-13	48698	5125	151009	1076	Moderate return
2020-08-14	49828	4922	157816	1130	Moderate return
2020-08-15	51012	4700	164714	1184	Moderate return
2020-08-16	52221	4547	172208	1209	Moderate return
2020-08-17	53463	4389	179963	1242	Moderate return
2020-08-18	54775	4161	188661	1312	Moderate return
2020-08-19	56126	3941	197012	1351	Moderate return
2020-08-20	57544	3820	206336	1418	Moderate return
2020-08-21	59039	3649	216541	1495	Moderate return
2020-08-22	60596	3442	226502	1557	Moderate return
2020-08-23	62211	3287	237590	1615	Moderate return
2020-08-24	63876	3102	248448	1665	Moderate return
2020-08-25	65625	2927	261393	1749	Moderate return
2020-08-26	67436	2773	274312	1811	Moderate return
2020-08-27	69357	2586	287566	1921	Moderate return
2020-08-28	71386	2463	302067	2029	Moderate return
2020-08-29	73504	2288	317280	2118	Moderate return
2020-08-30	75708	2126	333439	2204	Moderate return
2020-08-31	78038	1917	349843	2330	Moderate return
2020-09-01	80494	1766	367226	2456	Moderate return
2020-09-02	83065	1614	386054	2571	Moderate return
2020-09-03	85789	1509	405911	2724	Moderate return
2020-09-04	88634	1331	425905	2845	Moderate return
2020-09-05	91644	1140	448594	3010	Moderate return
2020-09-06	94800	1066	471877	3156	Moderate return
2020-09-07	98151	910	495983	3351	Moderate return
2020-09-08	101655	731	521912	3504	Moderate return
2020-09-09	105374	584	549687	3719	Moderate return
2020-09-10	109290	454	577325	3916	Moderate return
2020-09-11	113434	315	608702	4144	Moderate return
2020-09-12	117786	187	641302	4352	Moderate return
2020-09-13	122400	100	676116	4614	Moderate return
2020-09-14	127249	21	712596	4849	Moderate return
