stat	value
thetaS_last_obs_p_mean	0.9995796
thetaI_last_obs_p_mean	0.0001198513
thetaR_last_obs_p_mean	0.000300553
thetaS_last_obs_p_ci_low	0.9994957
thetaS_last_obs_p_ci_med	0.9995804
thetaS_last_obs_p_ci_up	0.9996579
thetaI_last_obs_p_ci_low	7.959364e-05
thetaI_last_obs_p_ci_med	0.0001188998
thetaI_last_obs_p_ci_up	0.0001654453
thetaR_last_obs_p_ci_low	0.0002347057
thetaR_last_obs_p_ci_med	0.0002997726
thetaR_last_obs_p_ci_up	0.0003710831
R0_p_mean	1.65886
R0_p_ci_low	0.8544626
R0_p_ci_med	1.533533
R0_p_ci_up	3.188048
gamma_p_mean	0.09801566
gamma_p_ci_low	0.01571285
gamma_p_ci_med	0.08791571
gamma_p_ci_up	0.2352745
beta_p_mean	0.1470289
beta_p_ci_low	0.0254548
beta_p_ci_med	0.1399707
beta_p_ci_up	0.3118475
incidence_mean	0.06763255
incidence_ci_low	0.0001378955
incidence_ci_median	0.001781447
incidence_ci_up	0.6372773
thetaI_tp1_mean	0.006377279
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.255649e-05
thetaI_tp1_ci_up	0.06850119
thetaR_tp1_mean	0.01407045
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001454669
thetaR_tp1_ci_up	0.1329965
Y_tp1_mean	0.006376954
Y_tp1_ci_low	0
Y_tp1_ci_med	4.906714e-05
Y_tp1_ci_up	0.06845694
R_tp1_mean	0.01407054
R_tp1_ci_low	0
R_tp1_ci_med	0.001456791
R_tp1_ci_up	0.133035
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05429137
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001939674
thetaR_max_ci_up	0.5476468
cumInf_mean	0.06720696
cumInf_ci_low	0
cumInf_ci_med	0.002079556
cumInf_ci_up	0.6356383
dthetaI_tp1_date	10/28/20
first_tp_mean	08/27/20
first_tp_ci_low	06/24/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	10/28/20
second_tp_mean	09/01/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/21/20
end_p_mean	10/28/20
end_p_ci_low	08/02/20
end_p_ci_med	11/23/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
