date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	13481	6733	21986	NA	Soc. Dist. + Travel Ban
2020-07-21	14250	6289	24607	769	Soc. Dist. + Travel Ban
2020-07-22	15049	5970	27265	799	Soc. Dist. + Travel Ban
2020-07-23	15871	5692	29950	822	Soc. Dist. + Travel Ban
2020-07-24	16716	5454	32730	845	Soc. Dist. + Travel Ban
2020-07-25	17597	5228	35663	881	Soc. Dist. + Travel Ban
2020-07-26	18499	5033	38639	902	Soc. Dist. + Travel Ban
2020-07-27	19437	4906	41738	938	Soc. Dist. + Travel Ban
2020-07-28	20400	4755	45141	963	Soc. Dist. + Travel Ban
2020-07-29	21402	4596	48634	1002	Soc. Dist. + Travel Ban
2020-07-30	22445	4468	52392	1043	Soc. Dist. + Travel Ban
2020-07-31	23527	4355	56228	1082	Soc. Dist. + Travel Ban
2020-08-01	24645	4275	60433	1118	Soc. Dist. + Travel Ban
2020-08-02	25814	4146	64871	1169	Soc. Dist. + Travel Ban
2020-08-03	27017	4025	69467	1203	Soc. Dist. + Travel Ban
2020-08-04	28281	3962	74527	1264	Soc. Dist. + Travel Ban
2020-08-05	29589	3853	79771	1308	Soc. Dist. + Travel Ban
2020-08-06	30948	3789	85609	1359	Soc. Dist. + Travel Ban
2020-08-07	32369	3716	91627	1421	Soc. Dist. + Travel Ban
2020-08-08	33857	3636	98057	1488	Soc. Dist. + Travel Ban
2020-08-09	35414	3570	104978	1557	Soc. Dist. + Travel Ban
2020-08-10	37027	3518	112607	1613	Soc. Dist. + Travel Ban
2020-08-11	38716	3477	120537	1689	Soc. Dist. + Travel Ban
2020-08-12	40495	3483	128816	1779	Soc. Dist. + Travel Ban
2020-08-13	42346	3519	137989	1851	Soc. Dist. + Travel Ban
2020-08-14	44300	3487	147438	1954	Soc. Dist. + Travel Ban
2020-08-15	46343	3461	157799	2043	Soc. Dist. + Travel Ban
2020-08-16	48487	3451	169129	2144	Soc. Dist. + Travel Ban
2020-08-17	50744	3446	181009	2257	Soc. Dist. + Travel Ban
2020-08-18	53105	3417	193916	2361	Soc. Dist. + Travel Ban
2020-08-19	55588	3395	207227	2483	Soc. Dist. + Travel Ban
2020-08-20	58190	3360	221775	2602	Soc. Dist. + Travel Ban
2020-08-21	60934	3345	237365	2744	Soc. Dist. + Travel Ban
2020-08-22	63845	3305	253891	2911	Soc. Dist. + Travel Ban
2020-08-23	66889	3296	271776	3044	Soc. Dist. + Travel Ban
2020-08-24	70110	3241	291856	3221	Soc. Dist. + Travel Ban
2020-08-25	73493	3198	311714	3383	Soc. Dist. + Travel Ban
2020-08-26	77078	3158	333479	3585	Soc. Dist. + Travel Ban
2020-08-27	80883	3102	357095	3805	Soc. Dist. + Travel Ban
2020-08-28	84887	3085	382559	4004	Soc. Dist. + Travel Ban
2020-08-29	89118	3080	408767	4231	Soc. Dist. + Travel Ban
2020-08-30	93601	3017	438635	4483	Soc. Dist. + Travel Ban
2020-08-31	98342	2967	470382	4741	Soc. Dist. + Travel Ban
2020-09-01	103366	2902	502774	5024	Soc. Dist. + Travel Ban
2020-09-02	108673	2838	537597	5307	Soc. Dist. + Travel Ban
2020-09-03	114283	2785	575689	5610	Soc. Dist. + Travel Ban
2020-09-04	120241	2711	616712	5958	Soc. Dist. + Travel Ban
2020-09-05	126540	2666	659008	6299	Soc. Dist. + Travel Ban
2020-09-06	133214	2593	706413	6674	Soc. Dist. + Travel Ban
2020-09-07	140255	2546	756957	7041	Soc. Dist. + Travel Ban
