stat	value
thetaS_last_obs_p_mean	0.9972376
thetaI_last_obs_p_mean	0.001140851
thetaR_last_obs_p_mean	0.001621587
thetaS_last_obs_p_ci_low	0.9970257
thetaS_last_obs_p_ci_med	0.9972384
thetaS_last_obs_p_ci_up	0.9974447
thetaI_last_obs_p_ci_low	0.001008086
thetaI_last_obs_p_ci_med	0.001140016
thetaI_last_obs_p_ci_up	0.001278325
thetaR_last_obs_p_ci_low	0.001464931
thetaR_last_obs_p_ci_med	0.001620632
thetaR_last_obs_p_ci_up	0.001782912
R0_p_mean	1.697298
R0_p_ci_low	1.051338
R0_p_ci_med	1.632025
R0_p_ci_up	2.734477
gamma_p_mean	0.04212667
gamma_p_ci_low	0.01604509
gamma_p_ci_med	0.04140888
gamma_p_ci_up	0.07251251
beta_p_mean	0.0684386
beta_p_ci_low	0.02884414
beta_p_ci_med	0.06820396
beta_p_ci_up	0.1095694
incidence_mean	0.1947973
incidence_ci_low	0.005970737
incidence_ci_median	0.1229875
incidence_ci_up	0.6876887
thetaI_tp1_mean	0.03662029
thetaI_tp1_ci_low	0.0006942237
thetaI_tp1_ci_med	0.01944411
thetaI_tp1_ci_up	0.1658487
thetaR_tp1_mean	0.05732768
thetaR_tp1_ci_low	0.004199094
thetaR_tp1_ci_med	0.03307921
thetaR_tp1_ci_up	0.2581749
Y_tp1_mean	0.03661872
Y_tp1_ci_low	0.0006939696
Y_tp1_ci_med	0.01944586
Y_tp1_ci_up	0.1659454
R_tp1_mean	0.05732658
R_tp1_ci_low	0.004188307
R_tp1_ci_med	0.03308884
R_tp1_ci_up	0.2583328
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1342936
thetaR_max_ci_low	0.005361873
thetaR_max_ci_med	0.07850446
thetaR_max_ci_up	0.5342725
cumInf_mean	0.1941485
cumInf_ci_low	0.006625027
cumInf_ci_med	0.1225301
cumInf_ci_up	0.6865812
dthetaI_tp1_date	11/13/20
first_tp_mean	11/09/20
first_tp_ci_low	06/30/20
first_tp_ci_med	12/09/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/13/20
second_tp_mean	11/13/20
second_tp_ci_low	07/03/20
second_tp_ci_med	12/13/20
second_tp_ci_up	12/21/20
end_p_mean	12/20/20
end_p_ci_low	12/21/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
