date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	284335	13647	Soc. Dist. + Travel Ban	0	1963918
2020-09-29	298597	14262	Soc. Dist. + Travel Ban	0	2084943
2020-09-30	313481	14884	Soc. Dist. + Travel Ban	0	2210744
2020-10-01	329038	15557	Soc. Dist. + Travel Ban	0	2337049
2020-10-02	345233	16195	Soc. Dist. + Travel Ban	0	2481664
2020-10-03	362095	16862	Soc. Dist. + Travel Ban	0	2621126
2020-10-04	379607	17512	Soc. Dist. + Travel Ban	0	2773093
2020-10-05	397808	18201	Soc. Dist. + Travel Ban	0	2944840
2020-10-06	416674	18866	Soc. Dist. + Travel Ban	0	3109553
2020-10-07	436282	19608	Soc. Dist. + Travel Ban	0	3291669
2020-10-08	456540	20258	Soc. Dist. + Travel Ban	0	3486858
2020-10-09	477546	21006	Soc. Dist. + Travel Ban	0	3686923
2020-10-10	499276	21730	Soc. Dist. + Travel Ban	0	3889357
2020-10-11	521727	22451	Soc. Dist. + Travel Ban	0	4126398
2020-10-12	544913	23186	Soc. Dist. + Travel Ban	0	4356909
2020-10-13	568853	23940	Soc. Dist. + Travel Ban	0	4608343
2020-10-14	593565	24712	Soc. Dist. + Travel Ban	0	4861205
2020-10-15	618946	25381	Soc. Dist. + Travel Ban	0	5125002
2020-10-16	645027	26081	Soc. Dist. + Travel Ban	0	5410134
2020-10-17	671831	26804	Soc. Dist. + Travel Ban	0	5719284
2020-10-18	699418	27587	Soc. Dist. + Travel Ban	0	6021065
2020-10-19	727698	28280	Soc. Dist. + Travel Ban	0	6333090
2020-10-20	756725	29027	Soc. Dist. + Travel Ban	0	6653609
2020-10-21	786464	29739	Soc. Dist. + Travel Ban	0	7004417
2020-10-22	816977	30513	Soc. Dist. + Travel Ban	0	7370010
2020-10-23	848162	31185	Soc. Dist. + Travel Ban	0	7774725
2020-10-24	880064	31902	Soc. Dist. + Travel Ban	0	8188380
2020-10-25	912706	32642	Soc. Dist. + Travel Ban	0	8580992
2020-10-26	946018	33312	Soc. Dist. + Travel Ban	0	9001786
2020-10-27	980077	34059	Soc. Dist. + Travel Ban	0	9438104
2020-10-28	1014876	34799	Soc. Dist. + Travel Ban	0	9868765
2020-10-29	1050277	35401	Soc. Dist. + Travel Ban	0	10309703
2020-10-30	1086355	36078	Soc. Dist. + Travel Ban	0	10811811
2020-10-31	1123111	36756	Soc. Dist. + Travel Ban	0	11289645
2020-11-01	1160526	37415	Soc. Dist. + Travel Ban	0	11797710
2020-11-02	1198606	38080	Soc. Dist. + Travel Ban	0	12325167
2020-11-03	1237309	38703	Soc. Dist. + Travel Ban	0	12853328
2020-11-04	1276556	39247	Soc. Dist. + Travel Ban	0	13355557
2020-11-05	1316482	39926	Soc. Dist. + Travel Ban	0	13930287
2020-11-06	1357001	40519	Soc. Dist. + Travel Ban	0	14472776
2020-11-07	1398093	41092	Soc. Dist. + Travel Ban	0	15058190
2020-11-08	1439824	41731	Soc. Dist. + Travel Ban	0	15602226
2020-11-09	1482052	42228	Soc. Dist. + Travel Ban	0	16223304
2020-11-10	1524836	42784	Soc. Dist. + Travel Ban	0	16836097
2020-11-11	1568220	43384	Soc. Dist. + Travel Ban	0	17447634
2020-11-12	1612060	43840	Soc. Dist. + Travel Ban	0	18065100
2020-11-13	1656324	44264	Soc. Dist. + Travel Ban	0	18734157
2020-11-14	1701186	44862	Soc. Dist. + Travel Ban	0	19368680
2020-11-15	1746555	45369	Soc. Dist. + Travel Ban	0	20026717
2020-11-16	1792409	45854	Soc. Dist. + Travel Ban	0	20696041
2020-11-17	1838687	46278	Soc. Dist. + Travel Ban	0	21389453
2020-11-18	1885415	46728	Soc. Dist. + Travel Ban	0	22043100
2020-11-19	1932551	47136	Soc. Dist. + Travel Ban	0	22711468
2020-11-20	1980152	47601	Soc. Dist. + Travel Ban	0	23454952
2020-11-21	2028051	47899	Soc. Dist. + Travel Ban	0	24140849
2020-11-22	2076369	48318	Soc. Dist. + Travel Ban	0	24864024
2020-11-23	2125050	48681	Soc. Dist. + Travel Ban	0	25555592
2020-11-24	2174070	49020	Soc. Dist. + Travel Ban	0	26273359
2020-11-25	2223494	49424	Soc. Dist. + Travel Ban	0	26978332
2020-11-26	2273223	49729	Soc. Dist. + Travel Ban	0	27688558
2020-11-27	2323274	50051	Soc. Dist. + Travel Ban	0	28400664
2020-11-28	2373673	50399	Soc. Dist. + Travel Ban	0	29120110
2020-11-29	2424389	50716	Soc. Dist. + Travel Ban	0	29845388
2020-11-30	2475293	50904	Soc. Dist. + Travel Ban	0	30551084
2020-12-01	2526416	51123	Soc. Dist. + Travel Ban	0	31270382
2020-12-02	2577762	51346	Soc. Dist. + Travel Ban	0	31960295
2020-12-03	2629474	51712	Soc. Dist. + Travel Ban	0	32659339
2020-12-04	2681444	51970	Soc. Dist. + Travel Ban	0	33331008
2020-12-05	2733541	52097	Soc. Dist. + Travel Ban	0	34020422
2020-12-06	2785823	52282	Soc. Dist. + Travel Ban	0	34693181
2020-12-07	2838283	52460	Soc. Dist. + Travel Ban	0	35345678
2020-12-08	2891050	52767	Soc. Dist. + Travel Ban	0	36021343
2020-12-09	2943825	52775	Soc. Dist. + Travel Ban	0	36701848
2020-12-10	2996848	53023	Soc. Dist. + Travel Ban	0	37342140
2020-12-11	3049854	53006	Soc. Dist. + Travel Ban	0	37976752
2020-12-12	3103124	53270	Soc. Dist. + Travel Ban	0	38591236
2020-12-13	3156372	53248	Soc. Dist. + Travel Ban	0	39202102
2020-12-14	3209782	53410	Soc. Dist. + Travel Ban	0	39764553
2020-12-15	3263274	53492	Soc. Dist. + Travel Ban	0	40364702
2020-12-16	3316888	53614	Soc. Dist. + Travel Ban	0	40987084
2020-12-17	3370649	53761	Soc. Dist. + Travel Ban	0	41564769
2020-12-18	3424330	53681	Soc. Dist. + Travel Ban	0	42110811
2020-12-19	3478211	53881	Soc. Dist. + Travel Ban	0	42673520
2020-12-20	3532052	53841	Soc. Dist. + Travel Ban	0	43198656
2020-12-21	3585995	53943	Soc. Dist. + Travel Ban	0	43820081
2020-07-20	23134	NA	No intervention	11019	38870
2020-07-21	23854	720	No intervention	9890	42681
2020-07-22	24614	760	No intervention	8927	46574
2020-07-23	25430	816	No intervention	8083	50536
2020-07-24	26283	853	No intervention	7430	54694
2020-07-25	27186	903	No intervention	6871	58917
2020-07-26	28176	990	No intervention	6325	63549
2020-07-27	29215	1039	No intervention	5876	68537
2020-07-28	30321	1106	No intervention	5438	73819
2020-07-29	31518	1197	No intervention	5094	79982
2020-07-30	32797	1279	No intervention	4811	86153
2020-07-31	34182	1385	No intervention	4612	93301
2020-08-01	35684	1502	No intervention	4455	101357
2020-08-02	37299	1615	No intervention	4245	110204
2020-08-03	39028	1729	No intervention	4049	120065
2020-08-04	40898	1870	No intervention	3839	130695
2020-08-05	42966	2068	No intervention	3707	143034
2020-08-06	45195	2229	No intervention	3511	156637
2020-08-07	47635	2440	No intervention	3345	171482
2020-08-08	50285	2650	No intervention	3198	188535
2020-08-09	53176	2891	No intervention	3057	207631
2020-08-10	56355	3179	No intervention	2923	228716
2020-08-11	59824	3469	No intervention	2740	252186
2020-08-12	63643	3819	No intervention	2573	278453
2020-08-13	67842	4199	No intervention	2476	307020
2020-08-14	72487	4645	No intervention	2347	339548
2020-08-15	77609	5122	No intervention	2202	376657
2020-08-16	83276	5667	No intervention	2075	417387
2020-08-17	89548	6272	No intervention	1944	461396
2020-08-18	96512	6964	No intervention	1800	512382
2020-08-19	104209	7697	No intervention	1665	565778
2020-08-20	112757	8548	No intervention	1537	628665
2020-08-21	122233	9476	No intervention	1384	699871
2020-08-22	132717	10484	No intervention	1222	777517
2020-08-23	144346	11629	No intervention	1102	862490
2020-08-24	157213	12867	No intervention	982	958476
2020-08-25	171472	14259	No intervention	875	1068654
2020-08-26	187204	15732	No intervention	736	1183618
2020-08-27	204549	17345	No intervention	606	1316181
2020-08-28	223631	19082	No intervention	488	1465033
2020-08-29	244584	20953	No intervention	385	1625829
2020-08-30	267511	22927	No intervention	280	1811005
2020-08-31	292566	25055	No intervention	166	2011521
2020-09-01	319872	27306	No intervention	88	2234340
2020-09-02	349613	29741	No intervention	27	2481253
2020-09-03	381836	32223	No intervention	1	2757532
2020-09-04	416650	34814	No intervention	0	3059455
2020-09-05	454236	37586	No intervention	0	3390548
2020-09-06	494610	40374	No intervention	0	3758711
2020-09-07	537891	43281	No intervention	0	4167353
2020-09-08	584274	46383	No intervention	0	4609867
2020-09-09	633820	49546	No intervention	0	5095158
2020-09-10	686506	52686	No intervention	0	5631843
2020-09-11	742450	55944	No intervention	0	6216987
2020-09-12	801670	59220	No intervention	0	6853119
2020-09-13	864313	62643	No intervention	0	7553041
2020-09-14	930281	65968	No intervention	0	8286568
2020-09-15	999739	69458	No intervention	0	9069414
2020-09-16	1072645	72906	No intervention	0	9919172
2020-09-17	1149001	76356	No intervention	0	10804261
2020-09-18	1228730	79729	No intervention	0	11785886
2020-09-19	1311839	83109	No intervention	0	12809996
2020-09-20	1398476	86637	No intervention	0	13831727
2020-09-21	1488450	89974	No intervention	0	14931578
2020-09-22	1581808	93358	No intervention	0	16080317
2020-09-23	1678413	96605	No intervention	0	17234142
2020-09-24	1778322	99909	No intervention	0	18473049
2020-09-25	1881427	103105	No intervention	0	19716210
2020-09-26	1987632	106205	No intervention	0	21015756
2020-09-27	2096931	109299	No intervention	0	22352469
2020-09-28	2209251	112320	No intervention	0	23660450
2020-09-29	2324612	115361	No intervention	0	25082888
2020-09-30	2442720	118108	No intervention	0	26522545
2020-10-01	2563686	120966	No intervention	0	27928610
2020-10-02	2687245	123559	No intervention	0	29393625
2020-10-03	2813452	126207	No intervention	0	30882363
2020-10-04	2942233	128781	No intervention	0	32372217
2020-10-05	3073337	131104	No intervention	0	33769570
2020-10-06	3206777	133440	No intervention	0	35231293
2020-10-07	3342502	135725	No intervention	0	36684234
2020-10-08	3480354	137852	No intervention	0	38121220
2020-10-09	3620288	139934	No intervention	0	39512975
2020-10-10	3761994	141706	No intervention	0	40987300
2020-10-11	3905595	143601	No intervention	0	42286691
2020-10-12	4050933	145338	No intervention	0	43613742
2020-10-13	4197897	146964	No intervention	0	44965974
2020-10-14	4346519	148622	No intervention	0	46270642
2020-10-15	4496449	149930	No intervention	0	47532414
2020-10-16	4647798	151349	No intervention	0	48734632
2020-10-17	4800308	152510	No intervention	0	49961102
2020-10-18	4953903	153595	No intervention	0	51095291
2020-10-19	5108478	154575	No intervention	0	52208306
2020-10-20	5264153	155675	No intervention	0	53313718
2020-10-21	5420706	156553	No intervention	0	54402453
2020-10-22	5578156	157450	No intervention	0	55453396
2020-10-23	5736232	158076	No intervention	0	56434408
2020-10-24	5894991	158759	No intervention	0	57399534
2020-10-25	6054148	159157	No intervention	0	58260008
2020-10-26	6213891	159743	No intervention	0	59148071
2020-10-27	6374117	160226	No intervention	0	60017709
2020-10-28	6534804	160687	No intervention	0	60767334
2020-10-29	6695586	160782	No intervention	0	61557227
2020-10-30	6856598	161012	No intervention	0	62321370
2020-10-31	7017812	161214	No intervention	0	62999385
2020-11-01	7178919	161107	No intervention	0	63677563
2020-11-02	7340044	161125	No intervention	0	64300477
2020-11-03	7501349	161305	No intervention	0	64889715
2020-11-04	7662669	161320	No intervention	0	65501214
2020-11-05	7823673	161004	No intervention	0	66070794
2020-11-06	7984541	160868	No intervention	0	66632658
2020-11-07	8145213	160672	No intervention	0	67119053
2020-11-08	8305482	160269	No intervention	0	67594783
2020-11-09	8465618	160136	No intervention	0	68057846
2020-11-10	8625421	159803	No intervention	0	68552324
2020-11-11	8784819	159398	No intervention	0	68975844
2020-11-12	8943726	158907	No intervention	0	69387736
2020-11-13	9102282	158556	No intervention	0	69765536
2020-11-14	9260270	157988	No intervention	0	70166451
2020-11-15	9417843	157573	No intervention	0	70551780
2020-11-16	9574784	156941	No intervention	0	70932924
2020-11-17	9731330	156546	No intervention	0	71258899
2020-11-18	9887172	155842	No intervention	0	71610743
2020-11-19	10042405	155233	No intervention	0	71931373
2020-11-20	10197168	154763	No intervention	0	72234485
2020-11-21	10351361	154193	No intervention	0	72530240
2020-11-22	10504554	153193	No intervention	0	72849701
2020-11-23	10657259	152705	No intervention	0	73136495
2020-11-24	10809104	151845	No intervention	0	73442006
2020-11-25	10960214	151110	No intervention	0	73654807
2020-11-26	11110624	150410	No intervention	0	73932286
2020-11-27	11260181	149557	No intervention	0	74149438
2020-11-28	11408951	148770	No intervention	0	74402779
2020-11-29	11556997	148046	No intervention	0	74589605
2020-11-30	11704110	147113	No intervention	0	74852433
2020-12-01	11850397	146287	No intervention	0	75055484
2020-12-02	11995872	145475	No intervention	0	75278699
2020-12-03	12140524	144652	No intervention	0	75503709
2020-12-04	12284430	143906	No intervention	0	75726287
2020-12-05	12427370	142940	No intervention	0	75896495
2020-12-06	12569195	141825	No intervention	0	76087336
2020-12-07	12710336	141141	No intervention	0	76272589
2020-12-08	12850668	140332	No intervention	0	76417484
2020-12-09	12990093	139425	No intervention	0	76570790
2020-12-10	13128473	138380	No intervention	0	76703825
2020-12-11	13265951	137478	No intervention	0	76894415
2020-12-12	13402634	136683	No intervention	0	77052501
2020-12-13	13538254	135620	No intervention	0	77175065
2020-12-14	13672964	134710	No intervention	0	77279203
2020-12-15	13806538	133574	No intervention	0	77426124
2020-12-16	13939231	132693	No intervention	0	77550886
2020-12-17	14071212	131981	No intervention	0	77671735
2020-12-18	14201993	130781	No intervention	0	77774187
2020-12-19	14331784	129791	No intervention	0	77877693
2020-12-20	14460907	129123	No intervention	0	78028905
2020-12-21	14588923	128016	No intervention	0	78152066
2020-07-20	23148	NA	Moderate return	11024	38921
2020-07-21	23675	527	Moderate return	9811	42400
2020-07-22	24219	544	Moderate return	8789	45725
2020-07-23	24779	560	Moderate return	7993	48857
2020-07-24	25357	578	Moderate return	7239	52291
2020-07-25	25924	567	Moderate return	6620	55294
2020-07-26	26527	603	Moderate return	6077	58568
2020-07-27	27144	617	Moderate return	5599	62067
2020-07-28	27777	633	Moderate return	5215	65419
2020-07-29	28415	638	Moderate return	4885	68860
2020-07-30	29083	668	Moderate return	4655	72589
2020-07-31	29783	700	Moderate return	4366	76485
2020-08-01	30496	713	Moderate return	4123	79920
2020-08-02	31229	733	Moderate return	3974	84103
2020-08-03	32000	771	Moderate return	3681	88204
2020-08-04	32793	793	Moderate return	3494	92570
2020-08-05	33600	807	Moderate return	3334	97278
2020-08-06	34450	850	Moderate return	3166	102107
2020-08-07	35309	859	Moderate return	2958	107379
2020-08-08	36210	901	Moderate return	2762	112642
2020-08-09	37151	941	Moderate return	2598	118385
2020-08-10	38118	967	Moderate return	2430	123935
2020-08-11	39133	1015	Moderate return	2235	130563
2020-08-12	40198	1065	Moderate return	2099	136964
2020-08-13	41301	1103	Moderate return	1966	143866
2020-08-14	42466	1165	Moderate return	1817	151572
2020-08-15	43670	1204	Moderate return	1621	159032
2020-08-16	44927	1257	Moderate return	1511	166983
2020-08-17	46227	1300	Moderate return	1356	176052
2020-08-18	47633	1406	Moderate return	1198	185012
2020-08-19	49091	1458	Moderate return	1018	195337
2020-08-20	50619	1528	Moderate return	908	205481
2020-08-21	52210	1591	Moderate return	756	216500
2020-08-22	53906	1696	Moderate return	615	228487
2020-08-23	55683	1777	Moderate return	517	240871
2020-08-24	57548	1865	Moderate return	374	253886
2020-08-25	59514	1966	Moderate return	263	267641
2020-08-26	61572	2058	Moderate return	175	282416
2020-08-27	63761	2189	Moderate return	89	296963
2020-08-28	66092	2331	Moderate return	23	314373
2020-08-29	68541	2449	Moderate return	0	332310
2020-08-30	71124	2583	Moderate return	0	350508
2020-08-31	73880	2756	Moderate return	0	370111
2020-09-01	76794	2914	Moderate return	0	391206
2020-09-02	79892	3098	Moderate return	0	413099
2020-09-03	83204	3312	Moderate return	0	436803
2020-09-04	86688	3484	Moderate return	0	463673
2020-09-05	90360	3672	Moderate return	0	488615
2020-09-06	94264	3904	Moderate return	0	516437
2020-09-07	98423	4159	Moderate return	0	547257
2020-09-08	102839	4416	Moderate return	0	578454
2020-09-09	107538	4699	Moderate return	0	612469
2020-09-10	112511	4973	Moderate return	0	648264
2020-09-11	117800	5289	Moderate return	0	686177
2020-09-12	123408	5608	Moderate return	0	727153
2020-09-13	129390	5982	Moderate return	0	770645
2020-09-14	135677	6287	Moderate return	0	814217
2020-09-15	142368	6691	Moderate return	0	862508
2020-09-16	149446	7078	Moderate return	0	915651
2020-09-17	156947	7501	Moderate return	0	967528
2020-09-18	164894	7947	Moderate return	0	1026249
2020-09-19	173269	8375	Moderate return	0	1086601
2020-09-20	182131	8862	Moderate return	0	1153932
2020-09-21	191480	9349	Moderate return	0	1222736
2020-09-22	201343	9863	Moderate return	0	1294862
2020-09-23	211738	10395	Moderate return	0	1378668
2020-09-24	222670	10932	Moderate return	0	1461683
2020-09-25	234153	11483	Moderate return	0	1549291
2020-09-26	246215	12062	Moderate return	0	1640914
2020-09-27	258863	12648	Moderate return	0	1742087
2020-09-28	272118	13255	Moderate return	0	1845610
2020-09-29	286026	13908	Moderate return	0	1959592
2020-09-30	300566	14540	Moderate return	0	2080087
2020-10-01	315755	15189	Moderate return	0	2203819
2020-10-02	331605	15850	Moderate return	0	2331841
2020-10-03	348150	16545	Moderate return	0	2469360
2020-10-04	365410	17260	Moderate return	0	2624291
2020-10-05	383395	17985	Moderate return	0	2770599
2020-10-06	402010	18615	Moderate return	0	2939328
2020-10-07	421373	19363	Moderate return	0	3110851
2020-10-08	441490	20117	Moderate return	0	3297465
2020-10-09	462351	20861	Moderate return	0	3488214
2020-10-10	483911	21560	Moderate return	0	3705976
2020-10-11	506214	22303	Moderate return	0	3906680
2020-10-12	529327	23113	Moderate return	0	4138068
2020-10-13	553108	23781	Moderate return	0	4375479
2020-10-14	577708	24600	Moderate return	0	4634577
2020-10-15	603073	25365	Moderate return	0	4905492
2020-10-16	629129	26056	Moderate return	0	5189818
2020-10-17	655981	26852	Moderate return	0	5481539
2020-10-18	683674	27693	Moderate return	0	5786936
2020-10-19	712073	28399	Moderate return	0	6094351
2020-10-20	741205	29132	Moderate return	0	6434833
2020-10-21	771103	29898	Moderate return	0	6768276
2020-10-22	801771	30668	Moderate return	0	7147318
2020-10-23	833195	31424	Moderate return	0	7516024
2020-10-24	865417	32222	Moderate return	0	7920723
2020-10-25	898434	33017	Moderate return	0	8328291
2020-10-26	932093	33659	Moderate return	0	8756070
2020-10-27	966450	34357	Moderate return	0	9194648
2020-10-28	1001589	35139	Moderate return	0	9642466
2020-10-29	1037441	35852	Moderate return	0	10099148
2020-10-30	1074008	36567	Moderate return	0	10578562
2020-10-31	1111277	37269	Moderate return	0	11052193
2020-11-01	1149185	37908	Moderate return	0	11563590
2020-11-02	1187812	38627	Moderate return	0	12081654
2020-11-03	1227141	39329	Moderate return	0	12591625
2020-11-04	1267119	39978	Moderate return	0	13152085
2020-11-05	1307788	40669	Moderate return	0	13681353
2020-11-06	1349086	41298	Moderate return	0	14291698
2020-11-07	1391078	41992	Moderate return	0	14882847
2020-11-08	1433754	42676	Moderate return	0	15484434
2020-11-09	1476973	43219	Moderate return	0	16106431
2020-11-10	1520716	43743	Moderate return	0	16756168
2020-11-11	1565092	44376	Moderate return	0	17365116
2020-11-12	1610043	44951	Moderate return	0	18009438
2020-11-13	1655656	45613	Moderate return	0	18653663
2020-11-14	1701865	46209	Moderate return	0	19277107
2020-11-15	1748565	46700	Moderate return	0	19950610
2020-11-16	1795818	47253	Moderate return	0	20622468
2020-11-17	1843470	47652	Moderate return	0	21312813
2020-11-18	1891612	48142	Moderate return	0	22047381
2020-11-19	1940288	48676	Moderate return	0	22734438
2020-11-20	1989442	49154	Moderate return	0	23453334
2020-11-21	2039005	49563	Moderate return	0	24167413
2020-11-22	2088931	49926	Moderate return	0	24881744
2020-11-23	2139325	50394	Moderate return	0	25585211
2020-11-24	2190185	50860	Moderate return	0	26337524
2020-11-25	2241383	51198	Moderate return	0	27049564
2020-11-26	2292919	51536	Moderate return	0	27800134
2020-11-27	2344811	51892	Moderate return	0	28510677
2020-11-28	2397112	52301	Moderate return	0	29253208
2020-11-29	2449716	52604	Moderate return	0	29998075
2020-11-30	2502618	52902	Moderate return	0	30743083
2020-12-01	2555836	53218	Moderate return	0	31487630
2020-12-02	2609302	53466	Moderate return	0	32260510
2020-12-03	2662960	53658	Moderate return	0	32955458
2020-12-04	2717035	54075	Moderate return	0	33706200
2020-12-05	2771248	54213	Moderate return	0	34432065
2020-12-06	2825761	54513	Moderate return	0	35189054
2020-12-07	2880544	54783	Moderate return	0	35841317
2020-12-08	2935424	54880	Moderate return	0	36545384
2020-12-09	2990683	55259	Moderate return	0	37253457
2020-12-10	3045972	55289	Moderate return	0	37906142
2020-12-11	3101555	55583	Moderate return	0	38594793
2020-12-12	3157369	55814	Moderate return	0	39237162
2020-12-13	3213249	55880	Moderate return	0	39852421
2020-12-14	3269193	55944	Moderate return	0	40530753
