date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	124149	107612	141804	NA	Normal (pre-intervention)
2020-07-21	125480	105972	146460	1331	Normal (pre-intervention)
2020-07-22	126822	104777	150895	1342	Normal (pre-intervention)
2020-07-23	128178	103777	155087	1356	Normal (pre-intervention)
2020-07-24	129531	103006	159030	1353	Normal (pre-intervention)
2020-07-25	130904	102381	162870	1373	Normal (pre-intervention)
2020-07-26	132261	101689	166619	1357	Normal (pre-intervention)
2020-07-27	133653	101249	170415	1392	Normal (pre-intervention)
2020-07-28	135044	100774	174279	1391	Normal (pre-intervention)
2020-07-29	136434	100444	177783	1390	Normal (pre-intervention)
2020-07-30	137822	100166	181397	1388	Normal (pre-intervention)
2020-07-31	139236	99856	185222	1414	Normal (pre-intervention)
2020-08-01	140683	99687	188979	1447	Normal (pre-intervention)
2020-08-02	142116	99532	192581	1433	Normal (pre-intervention)
2020-08-03	143543	99393	196172	1427	Normal (pre-intervention)
2020-08-04	145004	99333	200045	1461	Normal (pre-intervention)
2020-08-05	146461	99161	203887	1457	Normal (pre-intervention)
2020-08-06	147952	99052	207461	1491	Normal (pre-intervention)
2020-08-07	149435	99091	211476	1483	Normal (pre-intervention)
2020-08-08	150929	98972	215313	1494	Normal (pre-intervention)
2020-08-09	152437	98790	219225	1508	Normal (pre-intervention)
2020-08-10	153946	98885	223300	1509	Normal (pre-intervention)
2020-08-11	155484	98807	227295	1538	Normal (pre-intervention)
2020-08-12	157019	98848	231378	1535	Normal (pre-intervention)
2020-08-13	158576	98942	235566	1557	Normal (pre-intervention)
2020-08-14	160161	98918	239824	1585	Normal (pre-intervention)
2020-08-15	161718	98913	244247	1557	Normal (pre-intervention)
2020-08-16	163288	98857	248728	1570	Normal (pre-intervention)
2020-08-17	164901	98793	253191	1613	Normal (pre-intervention)
2020-08-18	166516	98825	257672	1615	Normal (pre-intervention)
2020-08-19	168151	98766	262447	1635	Normal (pre-intervention)
2020-08-20	169801	98780	267372	1650	Normal (pre-intervention)
2020-08-21	171455	98791	272094	1654	Normal (pre-intervention)
2020-08-22	173117	98842	277013	1662	Normal (pre-intervention)
2020-08-23	174811	98867	281788	1694	Normal (pre-intervention)
2020-08-24	176531	98826	286930	1720	Normal (pre-intervention)
2020-08-25	178237	98871	291897	1706	Normal (pre-intervention)
2020-08-26	179973	98898	297375	1736	Normal (pre-intervention)
2020-08-27	181731	99124	302725	1758	Normal (pre-intervention)
2020-08-28	183496	99072	308408	1765	Normal (pre-intervention)
2020-08-29	185289	99138	314716	1793	Normal (pre-intervention)
2020-08-30	187090	99095	320121	1801	Normal (pre-intervention)
2020-08-31	188897	99118	326331	1807	Normal (pre-intervention)
2020-09-01	190744	99108	332033	1847	Normal (pre-intervention)
2020-09-02	192597	99093	338780	1853	Normal (pre-intervention)
2020-09-03	194474	99263	345244	1877	Normal (pre-intervention)
2020-09-04	196369	99079	351610	1895	Normal (pre-intervention)
2020-09-05	198298	99017	358162	1929	Normal (pre-intervention)
2020-09-06	200217	99112	364701	1919	Normal (pre-intervention)
2020-09-07	202168	99122	372106	1951	Normal (pre-intervention)
2020-09-08	204133	99231	379213	1965	Normal (pre-intervention)
2020-09-09	206127	99182	386288	1994	Normal (pre-intervention)
2020-09-10	208139	99132	394165	2012	Normal (pre-intervention)
2020-09-11	210194	99324	402074	2055	Normal (pre-intervention)
2020-09-12	212263	99117	409553	2069	Normal (pre-intervention)
2020-09-13	214363	99201	417817	2100	Normal (pre-intervention)
2020-09-14	216483	99269	425803	2120	Normal (pre-intervention)
2020-09-15	218630	99051	434463	2147	Normal (pre-intervention)
2020-09-16	220806	99039	443291	2176	Normal (pre-intervention)
2020-09-17	222988	98972	452094	2182	Normal (pre-intervention)
2020-09-18	225200	98969	461275	2212	Normal (pre-intervention)
2020-09-19	227421	98981	470338	2221	Normal (pre-intervention)
2020-09-20	229683	98985	479812	2262	Normal (pre-intervention)
2020-09-21	231982	98885	489381	2299	Normal (pre-intervention)
2020-09-22	234301	98942	499213	2319	Normal (pre-intervention)
2020-09-23	236672	98933	509708	2371	Normal (pre-intervention)
2020-09-24	239035	98946	519205	2363	Normal (pre-intervention)
2020-09-25	241435	98892	529138	2400	Normal (pre-intervention)
2020-09-26	243847	98976	540576	2412	Normal (pre-intervention)
2020-09-27	246298	98727	551146	2451	Normal (pre-intervention)
2020-09-28	248799	98792	562491	2501	Normal (pre-intervention)
2020-09-29	251313	98749	574502	2514	Normal (pre-intervention)
2020-09-30	253866	98717	585557	2553	Normal (pre-intervention)
2020-10-01	256446	98726	597597	2580	Normal (pre-intervention)
2020-10-02	259046	98517	609921	2600	Normal (pre-intervention)
2020-10-03	261686	98519	621865	2640	Normal (pre-intervention)
2020-10-04	264359	98468	635218	2673	Normal (pre-intervention)
2020-10-05	267067	98412	648729	2708	Normal (pre-intervention)
2020-10-06	269823	98319	662126	2756	Normal (pre-intervention)
2020-10-07	272587	98257	674950	2764	Normal (pre-intervention)
2020-10-08	275400	98287	688692	2813	Normal (pre-intervention)
2020-10-09	278260	98220	703401	2860	Normal (pre-intervention)
2020-10-10	281160	98150	717693	2900	Normal (pre-intervention)
2020-10-11	284084	98104	731474	2924	Normal (pre-intervention)
2020-10-12	287041	98258	747464	2957	Normal (pre-intervention)
2020-10-13	290026	97938	761817	2985	Normal (pre-intervention)
2020-10-14	293021	97997	778521	2995	Normal (pre-intervention)
2020-10-15	296084	97948	793561	3063	Normal (pre-intervention)
2020-10-16	299187	97722	810353	3103	Normal (pre-intervention)
2020-10-17	302345	97791	827180	3158	Normal (pre-intervention)
2020-10-18	305518	97526	845065	3173	Normal (pre-intervention)
2020-10-19	308731	97389	862350	3213	Normal (pre-intervention)
2020-10-20	311974	97335	879544	3243	Normal (pre-intervention)
2020-10-21	315282	97465	899011	3308	Normal (pre-intervention)
2020-10-22	318606	97180	917165	3324	Normal (pre-intervention)
2020-10-23	321976	97059	935840	3370	Normal (pre-intervention)
2020-10-24	325401	96713	953379	3425	Normal (pre-intervention)
2020-10-25	328853	96632	973972	3452	Normal (pre-intervention)
2020-10-26	332339	96876	994153	3486	Normal (pre-intervention)
2020-10-27	335871	96505	1013056	3532	Normal (pre-intervention)
2020-10-28	339457	96721	1032930	3586	Normal (pre-intervention)
2020-10-29	343083	96433	1054683	3626	Normal (pre-intervention)
2020-10-30	346735	96331	1075231	3652	Normal (pre-intervention)
2020-10-31	350443	96001	1098881	3708	Normal (pre-intervention)
