date	value	incidence	scenario	lower_ci	upper_ci
2020-06-05	7303	NA	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44907	NA	Soc. Dist. + Travel Ban	24357	70337
2020-07-21	46894	1987	Soc. Dist. + Travel Ban	22871	77389
2020-07-22	48898	2004	Soc. Dist. + Travel Ban	21680	84554
2020-07-23	50928	2030	Soc. Dist. + Travel Ban	20742	91521
2020-07-24	53006	2078	Soc. Dist. + Travel Ban	19881	98422
2020-07-25	55105	2099	Soc. Dist. + Travel Ban	19202	105757
2020-07-26	57239	2134	Soc. Dist. + Travel Ban	18632	113108
2020-07-27	59416	2177	Soc. Dist. + Travel Ban	18026	120718
2020-07-28	61645	2229	Soc. Dist. + Travel Ban	17453	128368
2020-07-29	63921	2276	Soc. Dist. + Travel Ban	16990	136885
2020-07-30	66245	2324	Soc. Dist. + Travel Ban	16721	145196
2020-07-31	68610	2365	Soc. Dist. + Travel Ban	16278	153856
2020-08-01	71040	2430	Soc. Dist. + Travel Ban	15871	162986
2020-08-02	73512	2472	Soc. Dist. + Travel Ban	15565	172510
2020-08-03	76071	2559	Soc. Dist. + Travel Ban	15266	182604
2020-08-04	78697	2626	Soc. Dist. + Travel Ban	15197	192682
2020-08-05	81368	2671	Soc. Dist. + Travel Ban	14920	203898
2020-08-06	84110	2742	Soc. Dist. + Travel Ban	14863	214952
2020-08-07	86932	2822	Soc. Dist. + Travel Ban	14729	227097
2020-08-08	89841	2909	Soc. Dist. + Travel Ban	14605	239778
2020-08-09	92828	2987	Soc. Dist. + Travel Ban	14497	252781
2020-08-10	95903	3075	Soc. Dist. + Travel Ban	14400	267373
2020-08-11	99089	3186	Soc. Dist. + Travel Ban	14257	282146
2020-08-12	102359	3270	Soc. Dist. + Travel Ban	14146	297116
2020-08-13	105747	3388	Soc. Dist. + Travel Ban	13935	313968
2020-08-14	109245	3498	Soc. Dist. + Travel Ban	13854	330990
2020-08-15	112815	3570	Soc. Dist. + Travel Ban	13723	348133
2020-08-16	116528	3713	Soc. Dist. + Travel Ban	13528	367439
2020-08-17	120378	3850	Soc. Dist. + Travel Ban	13303	387742
2020-08-18	124352	3974	Soc. Dist. + Travel Ban	13201	408510
2020-08-19	128523	4171	Soc. Dist. + Travel Ban	13043	431249
2020-08-20	132814	4291	Soc. Dist. + Travel Ban	12790	453724
2020-08-21	137290	4476	Soc. Dist. + Travel Ban	12614	477887
2020-08-22	141886	4596	Soc. Dist. + Travel Ban	12410	504532
2020-08-23	146672	4786	Soc. Dist. + Travel Ban	12224	532958
2020-08-24	151713	5041	Soc. Dist. + Travel Ban	12020	562058
