date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	51809	34530	71755	NA	Soc. Dist. + Travel Ban
2020-07-21	54346	33896	78589	2537	Soc. Dist. + Travel Ban
2020-07-22	56994	33434	85459	2648	Soc. Dist. + Travel Ban
2020-07-23	59733	33066	92587	2739	Soc. Dist. + Travel Ban
2020-07-24	62559	32857	99825	2826	Soc. Dist. + Travel Ban
2020-07-25	65492	32828	107449	2933	Soc. Dist. + Travel Ban
2020-07-26	68532	32770	115384	3040	Soc. Dist. + Travel Ban
2020-07-27	71665	32719	123581	3133	Soc. Dist. + Travel Ban
2020-07-28	74921	32825	132440	3256	Soc. Dist. + Travel Ban
2020-07-29	78293	32842	141415	3372	Soc. Dist. + Travel Ban
2020-07-30	81804	32843	151184	3511	Soc. Dist. + Travel Ban
2020-07-31	85462	33020	161265	3658	Soc. Dist. + Travel Ban
2020-08-01	89254	33129	172121	3792	Soc. Dist. + Travel Ban
2020-08-02	93187	33240	183029	3933	Soc. Dist. + Travel Ban
2020-08-03	97280	33405	195712	4093	Soc. Dist. + Travel Ban
2020-08-04	101547	33643	208144	4267	Soc. Dist. + Travel Ban
2020-08-05	105978	33802	222316	4431	Soc. Dist. + Travel Ban
2020-08-06	110580	34013	236497	4602	Soc. Dist. + Travel Ban
2020-08-07	115385	34220	251327	4805	Soc. Dist. + Travel Ban
2020-08-08	120379	34413	267964	4994	Soc. Dist. + Travel Ban
2020-08-09	125589	34643	285218	5210	Soc. Dist. + Travel Ban
2020-08-10	131000	34927	302895	5411	Soc. Dist. + Travel Ban
2020-08-11	136664	35189	322840	5664	Soc. Dist. + Travel Ban
2020-08-12	142572	35378	343613	5908	Soc. Dist. + Travel Ban
2020-08-13	148724	35735	364772	6152	Soc. Dist. + Travel Ban
2020-08-14	155152	36007	387734	6428	Soc. Dist. + Travel Ban
2020-08-15	161853	36199	413365	6701	Soc. Dist. + Travel Ban
2020-08-16	168815	36435	439061	6962	Soc. Dist. + Travel Ban
2020-08-17	176145	36727	467326	7330	Soc. Dist. + Travel Ban
2020-08-18	183786	36973	497400	7641	Soc. Dist. + Travel Ban
2020-08-19	191763	37398	529390	7977	Soc. Dist. + Travel Ban
2020-08-20	200115	37478	562603	8352	Soc. Dist. + Travel Ban
2020-08-21	208836	37880	599383	8721	Soc. Dist. + Travel Ban
2020-08-22	218003	38154	636748	9167	Soc. Dist. + Travel Ban
2020-08-23	227574	38486	675672	9571	Soc. Dist. + Travel Ban
2020-08-24	237599	38708	720998	10025	Soc. Dist. + Travel Ban
2020-08-25	248081	39076	767370	10482	Soc. Dist. + Travel Ban
2020-08-26	259087	39140	816743	11006	Soc. Dist. + Travel Ban
2020-08-27	270589	39457	868927	11502	Soc. Dist. + Travel Ban
2020-08-28	282618	39857	924597	12029	Soc. Dist. + Travel Ban
2020-08-29	295249	40082	983903	12631	Soc. Dist. + Travel Ban
2020-08-30	308493	40555	1047636	13244	Soc. Dist. + Travel Ban
2020-08-31	322377	40972	1113986	13884	Soc. Dist. + Travel Ban
2020-09-01	336893	41151	1185037	14516	Soc. Dist. + Travel Ban
2020-09-02	352115	41422	1260752	15222	Soc. Dist. + Travel Ban
2020-09-03	368087	41790	1340836	15972	Soc. Dist. + Travel Ban
2020-09-04	384834	41908	1425229	16747	Soc. Dist. + Travel Ban
2020-09-05	402362	42108	1516541	17528	Soc. Dist. + Travel Ban
2020-09-06	420731	42482	1611682	18369	Soc. Dist. + Travel Ban
2020-09-07	439981	42534	1714772	19250	Soc. Dist. + Travel Ban
2020-09-08	460194	43109	1823559	20213	Soc. Dist. + Travel Ban
2020-09-09	481379	43347	1937920	21185	Soc. Dist. + Travel Ban
2020-09-10	503619	43538	2060854	22240	Soc. Dist. + Travel Ban
2020-09-11	526856	43794	2192763	23237	Soc. Dist. + Travel Ban
2020-09-12	551199	43946	2326822	24343	Soc. Dist. + Travel Ban
2020-09-13	576738	44271	2471995	25539	Soc. Dist. + Travel Ban
2020-09-14	603493	44478	2623557	26755	Soc. Dist. + Travel Ban
2020-09-15	631471	44612	2785733	27978	Soc. Dist. + Travel Ban
2020-09-16	660767	44971	2954786	29296	Soc. Dist. + Travel Ban
2020-09-17	691377	45351	3139428	30610	Soc. Dist. + Travel Ban
2020-09-18	723360	45627	3333046	31983	Soc. Dist. + Travel Ban
2020-09-19	756859	45810	3536905	33499	Soc. Dist. + Travel Ban
2020-09-20	791793	46075	3747279	34934	Soc. Dist. + Travel Ban
2020-09-21	828259	46073	3967680	36466	Soc. Dist. + Travel Ban
2020-09-22	866382	46189	4203950	38123	Soc. Dist. + Travel Ban
2020-09-23	906116	46555	4447546	39734	Soc. Dist. + Travel Ban
2020-09-24	947509	46631	4707519	41393	Soc. Dist. + Travel Ban
2020-09-25	990601	47033	4979525	43092	Soc. Dist. + Travel Ban
2020-09-26	1035438	47064	5280831	44837	Soc. Dist. + Travel Ban
2020-09-27	1082081	47203	5575567	46643	Soc. Dist. + Travel Ban
