date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	49273	32154	69500	NA	Soc. Dist. + Travel Ban
2020-07-21	49988	30303	73797	715	Soc. Dist. + Travel Ban
2020-07-22	50709	28786	77806	721	Soc. Dist. + Travel Ban
2020-07-23	51441	27443	81744	732	Soc. Dist. + Travel Ban
2020-07-24	52191	26268	85226	750	Soc. Dist. + Travel Ban
2020-07-25	52944	25196	89067	753	Soc. Dist. + Travel Ban
2020-07-26	53703	24328	92871	759	Soc. Dist. + Travel Ban
2020-07-27	54460	23545	96351	757	Soc. Dist. + Travel Ban
2020-07-28	55240	22693	100070	780	Soc. Dist. + Travel Ban
2020-07-29	56045	21928	103884	805	Soc. Dist. + Travel Ban
2020-07-30	56841	21202	107573	796	Soc. Dist. + Travel Ban
2020-07-31	57641	20589	111221	800	Soc. Dist. + Travel Ban
2020-08-01	58467	20084	115062	826	Soc. Dist. + Travel Ban
2020-08-02	59299	19439	119059	832	Soc. Dist. + Travel Ban
2020-08-03	60135	18924	122711	836	Soc. Dist. + Travel Ban
2020-08-04	60985	18403	126762	850	Soc. Dist. + Travel Ban
2020-08-05	61853	17952	130869	868	Soc. Dist. + Travel Ban
2020-08-06	62734	17602	134903	881	Soc. Dist. + Travel Ban
2020-08-07	63637	17232	139186	903	Soc. Dist. + Travel Ban
2020-08-08	64541	16834	143632	904	Soc. Dist. + Travel Ban
2020-08-09	65477	16633	148112	936	Soc. Dist. + Travel Ban
2020-08-10	66418	16301	152451	941	Soc. Dist. + Travel Ban
2020-08-11	67384	16009	157011	966	Soc. Dist. + Travel Ban
2020-08-12	68359	15784	161867	975	Soc. Dist. + Travel Ban
2020-08-13	69348	15534	166656	989	Soc. Dist. + Travel Ban
2020-08-14	70356	15333	171733	1008	Soc. Dist. + Travel Ban
2020-08-15	71405	15118	176751	1049	Soc. Dist. + Travel Ban
2020-08-16	72466	14885	182469	1061	Soc. Dist. + Travel Ban
2020-08-17	73533	14681	187346	1067	Soc. Dist. + Travel Ban
2020-08-18	74613	14509	193552	1080	Soc. Dist. + Travel Ban
2020-08-19	75746	14296	199086	1133	Soc. Dist. + Travel Ban
2020-08-20	76890	14237	205266	1144	Soc. Dist. + Travel Ban
2020-08-21	78064	13961	211544	1174	Soc. Dist. + Travel Ban
2020-08-22	79260	13737	218172	1196	Soc. Dist. + Travel Ban
2020-08-23	80480	13422	224476	1220	Soc. Dist. + Travel Ban
2020-08-24	81720	13266	231431	1240	Soc. Dist. + Travel Ban
2020-08-25	82998	13138	238831	1278	Soc. Dist. + Travel Ban
