date	value	incidence	scenario	lower_ci	upper_ci
2020-06-05	9733	NA	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51871	NA	Soc. Dist. + Travel Ban	21567	92482
2020-07-21	54043	2172	Soc. Dist. + Travel Ban	19026	102787
2020-07-22	56257	2214	Soc. Dist. + Travel Ban	17084	112870
2020-07-23	58536	2279	Soc. Dist. + Travel Ban	15430	123238
2020-07-24	60876	2340	Soc. Dist. + Travel Ban	13944	133339
2020-07-25	63246	2370	Soc. Dist. + Travel Ban	12641	144056
2020-07-26	65685	2439	Soc. Dist. + Travel Ban	11616	155305
2020-07-27	68248	2563	Soc. Dist. + Travel Ban	10574	166941
2020-07-28	70857	2609	Soc. Dist. + Travel Ban	9756	179061
2020-07-29	73557	2700	Soc. Dist. + Travel Ban	9232	192222
2020-07-30	76356	2799	Soc. Dist. + Travel Ban	8866	204944
2020-07-31	79264	2908	Soc. Dist. + Travel Ban	8477	218809
2020-08-01	82282	3018	Soc. Dist. + Travel Ban	8110	234155
2020-08-02	85367	3085	Soc. Dist. + Travel Ban	7740	249587
2020-08-03	88623	3256	Soc. Dist. + Travel Ban	7388	266372
2020-08-04	92006	3383	Soc. Dist. + Travel Ban	6933	284073
2020-08-05	95505	3499	Soc. Dist. + Travel Ban	6606	301543
2020-08-06	99180	3675	Soc. Dist. + Travel Ban	6303	322491
2020-08-07	103033	3853	Soc. Dist. + Travel Ban	5891	343424
2020-08-08	107020	3987	Soc. Dist. + Travel Ban	5544	366146
2020-08-09	111231	4211	Soc. Dist. + Travel Ban	5154	390695
2020-08-10	115610	4379	Soc. Dist. + Travel Ban	4874	417307
2020-08-11	120221	4611	Soc. Dist. + Travel Ban	4436	445147
2020-08-12	125032	4811	Soc. Dist. + Travel Ban	4066	472735
2020-08-13	130093	5061	Soc. Dist. + Travel Ban	3778	503920
2020-08-14	135384	5291	Soc. Dist. + Travel Ban	3336	538980
2020-08-15	140993	5609	Soc. Dist. + Travel Ban	2938	574288
