stat	value
thetaS_last_obs_p_mean	0.9992271
thetaI_last_obs_p_mean	0.0002565903
thetaR_last_obs_p_mean	0.0005163287
thetaS_last_obs_p_ci_low	0.9991138
thetaS_last_obs_p_ci_med	0.9992282
thetaS_last_obs_p_ci_up	0.9993349
thetaI_last_obs_p_ci_low	0.0001956798
thetaI_last_obs_p_ci_med	0.0002555455
thetaI_last_obs_p_ci_up	0.0003232981
thetaR_last_obs_p_ci_low	0.0004291849
thetaR_last_obs_p_ci_med	0.0005154113
thetaR_last_obs_p_ci_up	0.0006084751
R0_p_mean	1.495102
R0_p_ci_low	0.9204039
R0_p_ci_med	1.447227
R0_p_ci_up	2.360704
gamma_p_mean	0.1040857
gamma_p_ci_low	0.04135305
gamma_p_ci_med	0.1023509
gamma_p_ci_up	0.1766511
beta_p_mean	0.1502317
beta_p_ci_low	0.06208907
beta_p_ci_med	0.1489851
beta_p_ci_up	0.2459236
incidence_mean	0.008043601
incidence_ci_low	0.0005762699
incidence_ci_median	0.001862009
incidence_ci_up	0.0573773
thetaI_tp1_mean	0.001233507
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01085705
thetaR_tp1_mean	0.005872642
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001903655
thetaR_tp1_ci_up	0.03758076
Y_tp1_mean	0.001233553
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01091556
R_tp1_mean	0.005872052
R_tp1_ci_low	0
R_tp1_ci_med	0.00190464
R_tp1_ci_up	0.03754667
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006603646
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001913244
thetaR_max_ci_up	0.04450204
cumInf_mean	0.007979947
cumInf_ci_low	0
cumInf_ci_med	0.00193225
cumInf_ci_up	0.05721063
dthetaI_tp1_date	12/13/20
first_tp_mean	07/21/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/13/20
second_tp_mean	07/24/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/21/20
end_p_mean	10/20/20
end_p_ci_low	08/11/20
end_p_ci_med	10/11/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
