date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	69634	47157	95667	NA	Cautious return
2020-07-21	73160	46320	104912	3526	Cautious return
2020-07-22	76750	45727	113989	3590	Cautious return
2020-07-23	80395	45492	123170	3645	Cautious return
2020-07-24	84106	45174	132413	3711	Cautious return
2020-07-25	87880	45157	141774	3774	Cautious return
2020-07-26	91727	45024	151540	3847	Cautious return
2020-07-27	95644	45102	161397	3917	Cautious return
2020-07-28	99654	45076	171758	4010	Cautious return
2020-07-29	103745	45285	181993	4091	Cautious return
2020-07-30	107888	45545	192590	4143	Cautious return
2020-07-31	112141	45727	203827	4253	Cautious return
2020-08-01	116481	45910	215228	4340	Cautious return
2020-08-02	120924	46238	226987	4443	Cautious return
2020-08-03	125443	46545	238825	4519	Cautious return
2020-08-04	130052	46776	251565	4609	Cautious return
2020-08-05	134737	47107	264617	4685	Cautious return
2020-08-06	139564	47408	277919	4827	Cautious return
2020-08-07	144488	47728	292226	4924	Cautious return
2020-08-08	149541	48229	306686	5053	Cautious return
2020-08-09	154691	48571	321782	5150	Cautious return
2020-08-10	159962	48931	337688	5271	Cautious return
2020-08-11	165349	49289	353455	5387	Cautious return
2020-08-12	170857	49873	370976	5508	Cautious return
2020-08-13	176457	49956	388510	5600	Cautious return
2020-08-14	182225	50578	406543	5768	Cautious return
2020-08-15	188127	50884	425610	5902	Cautious return
2020-08-16	194170	51304	446448	6043	Cautious return
2020-08-17	200370	51799	466547	6200	Cautious return
2020-08-18	206769	52090	488863	6399	Cautious return
2020-08-19	213311	52498	511146	6542	Cautious return
2020-08-20	220017	52857	534505	6706	Cautious return
2020-08-21	226916	53126	557733	6899	Cautious return
2020-08-22	233937	53867	583314	7021	Cautious return
2020-08-23	241145	54035	610277	7208	Cautious return
2020-08-24	248560	54258	637218	7415	Cautious return
2020-08-25	256162	54745	666176	7602	Cautious return
2020-08-26	264018	55304	696376	7856	Cautious return
2020-08-27	272059	55517	727564	8041	Cautious return
2020-08-28	280264	55711	760506	8205	Cautious return
2020-08-29	288715	56197	794902	8451	Cautious return
2020-08-30	297424	56444	831265	8709	Cautious return
2020-08-31	306371	56541	866754	8947	Cautious return
2020-09-01	315557	56937	906388	9186	Cautious return
2020-09-02	325033	57157	945963	9476	Cautious return
2020-09-03	334734	57180	987125	9701	Cautious return
2020-09-04	344749	57586	1032149	10015	Cautious return
2020-09-05	355102	57943	1077413	10353	Cautious return
2020-09-06	365681	58091	1124099	10579	Cautious return
2020-09-07	376609	58413	1174617	10928	Cautious return
2020-09-08	387835	58649	1227989	11226	Cautious return
