date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	13483	6727	22013	NA	No intervention
2020-07-21	14539	6449	25132	1056	No intervention
2020-07-22	15664	6185	28351	1125	No intervention
2020-07-23	16866	6049	32019	1202	No intervention
2020-07-24	18168	5926	35815	1302	No intervention
2020-07-25	19571	5827	40269	1403	No intervention
2020-07-26	21085	5703	45081	1514	No intervention
2020-07-27	22721	5675	50264	1636	No intervention
2020-07-28	24489	5610	56336	1768	No intervention
2020-07-29	26400	5576	63180	1911	No intervention
2020-07-30	28480	5573	70647	2080	No intervention
2020-07-31	30723	5529	79187	2243	No intervention
2020-08-01	33168	5541	88817	2445	No intervention
2020-08-02	35836	5529	99700	2668	No intervention
2020-08-03	38727	5487	112021	2891	No intervention
2020-08-04	41889	5470	125836	3162	No intervention
2020-08-05	45341	5477	141348	3452	No intervention
2020-08-06	49129	5501	158873	3788	No intervention
2020-08-07	53263	5443	178986	4134	No intervention
2020-08-08	57792	5506	201287	4529	No intervention
2020-08-09	62773	5480	226061	4981	No intervention
2020-08-10	68245	5451	254675	5472	No intervention
2020-08-11	74275	5425	286906	6030	No intervention
2020-08-12	80893	5436	323546	6618	No intervention
2020-08-13	88201	5393	364332	7308	No intervention
2020-08-14	96277	5387	411359	8076	No intervention
2020-08-15	105193	5350	463004	8916	No intervention
2020-08-16	115042	5348	522202	9849	No intervention
2020-08-17	125920	5314	588580	10878	No intervention
2020-08-18	137932	5314	662912	12012	No intervention
2020-08-19	151193	5306	748176	13261	No intervention
2020-08-20	165840	5306	842697	14647	No intervention
2020-08-21	182026	5305	948489	16186	No intervention
2020-08-22	199876	5312	1068358	17850	No intervention
2020-08-23	219563	5285	1201614	19687	No intervention
2020-08-24	241236	5300	1351944	21673	No intervention
2020-08-25	265026	5294	1521351	23790	No intervention
2020-08-26	291141	5384	1708564	26115	No intervention
2020-08-27	319750	5459	1916246	28609	No intervention
2020-08-28	351030	5472	2152530	31280	No intervention
2020-08-29	385136	5570	2412534	34106	No intervention
2020-08-30	422212	5586	2694111	37076	No intervention
2020-08-31	462435	5559	3010081	40223	No intervention
2020-09-01	505927	5633	3359260	43492	No intervention
2020-09-02	552880	5680	3737907	46953	No intervention
2020-09-03	603375	5725	4157862	50495	No intervention
2020-09-04	657557	5717	4602738	54182	No intervention
2020-09-05	715558	5746	5089038	58001	No intervention
2020-09-06	777420	5694	5623346	61862	No intervention
2020-09-07	843214	5750	6173173	65794	No intervention
2020-09-08	913048	5709	6769923	69834	No intervention
2020-09-09	986917	5808	7391725	73869	No intervention
2020-09-10	1064738	5736	8046976	77821	No intervention
2020-09-11	1146759	5792	8729751	82021	No intervention
2020-09-12	1232843	5778	9420337	86084	No intervention
2020-09-13	1322995	5730	10144332	90152	No intervention
2020-09-14	1417189	5734	10873670	94194	No intervention
2020-09-15	1515329	5792	11615875	98140	No intervention
2020-09-16	1617418	5793	12392347	102089	No intervention
2020-09-17	1723418	5723	13146297	106000	No intervention
2020-09-18	1833071	5738	13930573	109653	No intervention
2020-09-19	1946408	5766	14708099	113337	No intervention
2020-09-20	2063262	5744	15479931	116854	No intervention
2020-09-21	2183546	5649	16241665	120284	No intervention
2020-09-22	2307066	5615	17030555	123520	No intervention
2020-09-23	2433883	5631	17806181	126817	No intervention
2020-09-24	2563611	5558	18547730	129728	No intervention
2020-09-25	2696284	5520	19283674	132673	No intervention
2020-09-26	2831674	5598	20028276	135390	No intervention
2020-09-27	2969611	5536	20764488	137937	No intervention
2020-09-28	3109952	5468	21482461	140341	No intervention
2020-09-29	3252523	5474	22193190	142571	No intervention
2020-09-30	3397142	5435	22856048	144619	No intervention
2020-10-01	3543782	5416	23523078	146640	No intervention
2020-10-02	3692209	5356	24162724	148427	No intervention
2020-10-03	3842234	5311	24767015	150025	No intervention
2020-10-04	3993713	5287	25363803	151479	No intervention
2020-10-05	4146487	5204	25920578	152774	No intervention
2020-10-06	4300502	5196	26450825	154015	No intervention
2020-10-07	4455564	5151	26993914	155062	No intervention
2020-10-08	4611468	5126	27477560	155904	No intervention
2020-10-09	4768130	5043	27956690	156662	No intervention
2020-10-10	4925370	4997	28409110	157240	No intervention
2020-10-11	5083061	4940	28860180	157691	No intervention
2020-10-12	5241152	4907	29286693	158091	No intervention
2020-10-13	5399551	4876	29679288	158399	No intervention
2020-10-14	5557998	4783	30032070	158447	No intervention
2020-10-15	5716471	4732	30407003	158473	No intervention
2020-10-16	5874832	4691	30742295	158361	No intervention
2020-10-17	6033072	4690	31064673	158240	No intervention
2020-10-18	6191059	4602	31366980	157987	No intervention
2020-10-19	6348557	4505	31641255	157498	No intervention
2020-10-20	6505703	4508	31919062	157146	No intervention
2020-10-21	6662241	4480	32188005	156538	No intervention
2020-10-22	6818153	4392	32421584	155912	No intervention
2020-10-23	6973393	4354	32640257	155240	No intervention
2020-10-24	7127854	4263	32852496	154461	No intervention
2020-10-25	7281446	4200	33056601	153592	No intervention
2020-10-26	7434177	4145	33255523	152731	No intervention
2020-10-27	7585925	4120	33433858	151748	No intervention
2020-10-28	7736827	4040	33605521	150902	No intervention
2020-10-29	7886624	4012	33766230	149797	No intervention
2020-10-30	8035339	3887	33921584	148715	No intervention
2020-10-31	8182784	3795	34072980	147445	No intervention
2020-11-01	8328954	3710	34210897	146170	No intervention
2020-11-02	8474072	3764	34350030	145118	No intervention
2020-11-03	8617993	3679	34476748	143921	No intervention
2020-11-04	8760663	3576	34580941	142670	No intervention
2020-11-05	8902004	3501	34701101	141341	No intervention
2020-11-06	9042029	3398	34809406	140025	No intervention
2020-11-07	9180720	3374	34904445	138691	No intervention
2020-11-08	9318070	3315	35010197	137350	No intervention
2020-11-09	9453970	3224	35090276	135900	No intervention
2020-11-10	9588365	3187	35182883	134395	No intervention
2020-11-11	9721485	3086	35255119	133120	No intervention
2020-11-12	9853119	3033	35325057	131634	No intervention
2020-11-13	9983338	2933	35405574	130219	No intervention
2020-11-14	10112098	2849	35461669	128760	No intervention
2020-11-15	10239361	2701	35529999	127263	No intervention
2020-11-16	10365319	2723	35588772	125958	No intervention
2020-11-17	10489699	2603	35639074	124380	No intervention
2020-11-18	10612682	2529	35687111	122983	No intervention
2020-11-19	10734184	2395	35729240	121502	No intervention
2020-11-20	10854387	2366	35772909	120203	No intervention
2020-11-21	10972970	2259	35826787	118583	No intervention
2020-11-22	11090046	2196	35857533	117076	No intervention
2020-11-23	11205699	2073	35898298	115653	No intervention
2020-11-24	11319876	2022	35938199	114177	No intervention
2020-11-25	11432777	1940	35971913	112901	No intervention
2020-11-26	11544190	1864	36006796	111413	No intervention
2020-11-27	11654165	1793	36037114	109975	No intervention
2020-11-28	11762723	1623	36063965	108558	No intervention
2020-11-29	11869917	1609	36088787	107194	No intervention
2020-11-30	11975746	1571	36116985	105829	No intervention
2020-12-01	12080229	1381	36127733	104483	No intervention
2020-12-02	12183270	1393	36163858	103041	No intervention
2020-12-03	12284932	1280	36185001	101662	No intervention
2020-12-04	12385229	1232	36207255	100297	No intervention
2020-12-05	12484207	1133	36228362	98978	No intervention
2020-12-06	12581834	1113	36246613	97627	No intervention
2020-12-07	12678205	971	36255015	96371	No intervention
2020-12-08	12773318	875	36270529	95113	No intervention
2020-12-09	12867176	812	36291673	93858	No intervention
2020-12-10	12959676	770	36306694	92500	No intervention
2020-12-11	13050908	654	36309424	91232	No intervention
2020-12-12	13140911	603	36303354	90003	No intervention
2020-12-13	13229656	477	36306487	88745	No intervention
2020-12-14	13317230	360	36307237	87574	No intervention
2020-12-15	13403553	301	36317977	86323	No intervention
2020-12-16	13488736	230	36330676	85183	No intervention
2020-12-17	13572746	113	36336604	84010	No intervention
2020-12-18	13655458	86	36342723	82712	No intervention
2020-12-19	13737157	45	36338081	81699	No intervention
2020-12-20	13817731	1	36340891	80574	No intervention
2020-12-21	13897200	0	36341036	79469	No intervention
