stat	value
thetaS_last_obs_p_mean	0.998893
thetaI_last_obs_p_mean	0.0004753825
thetaR_last_obs_p_mean	0.0006315894
thetaS_last_obs_p_ci_low	0.9987565
thetaS_last_obs_p_ci_med	0.9988941
thetaS_last_obs_p_ci_up	0.9990245
thetaI_last_obs_p_ci_low	0.0003908891
thetaI_last_obs_p_ci_med	0.0004744253
thetaI_last_obs_p_ci_up	0.0005651377
thetaR_last_obs_p_ci_low	0.0005332845
thetaR_last_obs_p_ci_med	0.0006307752
thetaR_last_obs_p_ci_up	0.0007351843
R0_p_mean	1.641174
R0_p_ci_low	0.8799388
R0_p_ci_med	1.557636
R0_p_ci_up	2.889489
gamma_p_mean	0.05021351
gamma_p_ci_low	0.01390383
gamma_p_ci_med	0.04804242
gamma_p_ci_up	0.09942926
beta_p_mean	0.07766456
beta_p_ci_low	0.02211205
beta_p_ci_med	0.0760035
beta_p_ci_up	0.1436265
incidence_mean	0.006882009
incidence_ci_low	0.0006019716
incidence_ci_median	0.002877373
incidence_ci_up	0.03893866
thetaI_tp1_mean	0.0004127739
thetaI_tp1_ci_low	0.0003471193
thetaI_tp1_ci_med	0.0004121786
thetaI_tp1_ci_up	0.0004823481
thetaR_tp1_mean	0.0005286923
thetaR_tp1_ci_low	0.0004543075
thetaR_tp1_ci_med	0.0005279701
thetaR_tp1_ci_up	0.0006075452
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002643476
R_tp1_ci_low	0.000304825
R_tp1_ci_med	0.001674577
R_tp1_ci_up	0.01061689
thetaI_tp2_mean	0.0004871794
thetaI_tp2_ci_low	0.0003249763
thetaI_tp2_ci_med	0.0004824913
thetaI_tp2_ci_up	0.0006755319
thetaR_tp2_mean	0.0006805453
thetaR_tp2_ci_low	0.0004868254
thetaR_tp2_ci_med	0.0006758559
thetaR_tp2_ci_up	0.0009001121
Y_tp2_mean	0.0004873724
Y_tp2_ci_low	0.0002964208
Y_tp2_ci_med	0.0004804416
Y_tp2_ci_up	0.0007162429
R_tp2_mean	0.0006807329
R_tp2_ci_low	0.0004516557
R_tp2_ci_med	0.0006742764
R_tp2_ci_up	0.0009477111
thetaR_max_mean	0.005463182
thetaR_max_ci_low	8.182913e-05
thetaR_max_ci_med	0.002913389
thetaR_max_ci_up	0.02721855
cumInf_mean	0.00704611
cumInf_ci_low	8.511702e-05
cumInf_ci_med	0.003165096
cumInf_ci_up	0.03932198
dthetaI_tp1_date	07/15/20
first_tp_mean	07/22/20
first_tp_ci_low	06/06/20
first_tp_ci_med	07/14/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	07/21/20
second_tp_mean	07/26/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/21/20
end_p_mean	11/22/20
end_p_ci_low	08/28/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
