date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	23244	11018	39216	NA	Soc. Dist. + Travel Ban
2020-07-21	23825	9818	42808	581	Soc. Dist. + Travel Ban
2020-07-22	24418	8866	46361	593	Soc. Dist. + Travel Ban
2020-07-23	25025	7980	49896	607	Soc. Dist. + Travel Ban
2020-07-24	25656	7320	53356	631	Soc. Dist. + Travel Ban
2020-07-25	26312	6663	56935	656	Soc. Dist. + Travel Ban
2020-07-26	26967	6116	60524	655	Soc. Dist. + Travel Ban
2020-07-27	27649	5687	64260	682	Soc. Dist. + Travel Ban
2020-07-28	28348	5301	67957	699	Soc. Dist. + Travel Ban
2020-07-29	29054	5029	71871	706	Soc. Dist. + Travel Ban
2020-07-30	29793	4804	75674	739	Soc. Dist. + Travel Ban
2020-07-31	30542	4550	79821	749	Soc. Dist. + Travel Ban
2020-08-01	31310	4325	84000	768	Soc. Dist. + Travel Ban
2020-08-02	32095	4106	88551	785	Soc. Dist. + Travel Ban
2020-08-03	32912	3883	93055	817	Soc. Dist. + Travel Ban
2020-08-04	33749	3685	97677	837	Soc. Dist. + Travel Ban
2020-08-05	34613	3523	102714	864	Soc. Dist. + Travel Ban
2020-08-06	35510	3284	107966	897	Soc. Dist. + Travel Ban
2020-08-07	36449	3093	113391	939	Soc. Dist. + Travel Ban
2020-08-08	37416	2898	119266	967	Soc. Dist. + Travel Ban
2020-08-09	38418	2729	125669	1002	Soc. Dist. + Travel Ban
2020-08-10	39461	2562	131964	1043	Soc. Dist. + Travel Ban
2020-08-11	40538	2393	138440	1077	Soc. Dist. + Travel Ban
2020-08-12	41666	2212	145580	1128	Soc. Dist. + Travel Ban
2020-08-13	42832	2027	153592	1166	Soc. Dist. + Travel Ban
2020-08-14	44060	1883	161333	1228	Soc. Dist. + Travel Ban
2020-08-15	45340	1743	169842	1280	Soc. Dist. + Travel Ban
2020-08-16	46685	1577	178896	1345	Soc. Dist. + Travel Ban
2020-08-17	48095	1435	188409	1410	Soc. Dist. + Travel Ban
2020-08-18	49575	1309	197992	1480	Soc. Dist. + Travel Ban
2020-08-19	51127	1170	209090	1552	Soc. Dist. + Travel Ban
2020-08-20	52739	980	220133	1612	Soc. Dist. + Travel Ban
2020-08-21	54432	851	232424	1693	Soc. Dist. + Travel Ban
2020-08-22	56211	722	244436	1779	Soc. Dist. + Travel Ban
2020-08-23	58078	569	257844	1867	Soc. Dist. + Travel Ban
2020-08-24	60059	431	271712	1981	Soc. Dist. + Travel Ban
2020-08-25	62144	298	286686	2085	Soc. Dist. + Travel Ban
2020-08-26	64359	192	302340	2215	Soc. Dist. + Travel Ban
2020-08-27	66692	103	318986	2333	Soc. Dist. + Travel Ban
2020-08-28	69167	24	337854	2475	Soc. Dist. + Travel Ban
2020-08-29	71776	1	356436	2609	Soc. Dist. + Travel Ban
2020-08-30	74530	0	375274	2754	Soc. Dist. + Travel Ban
2020-08-31	77436	0	397176	2906	Soc. Dist. + Travel Ban
2020-09-01	80524	0	419779	3088	Soc. Dist. + Travel Ban
2020-09-02	83806	0	441693	3282	Soc. Dist. + Travel Ban
2020-09-03	87287	0	468774	3481	Soc. Dist. + Travel Ban
2020-09-04	90979	0	494591	3692	Soc. Dist. + Travel Ban
2020-09-05	94916	0	523170	3937	Soc. Dist. + Travel Ban
2020-09-06	99072	0	553675	4156	Soc. Dist. + Travel Ban
2020-09-07	103496	0	586357	4424	Soc. Dist. + Travel Ban
2020-09-08	108181	0	621045	4685	Soc. Dist. + Travel Ban
2020-09-09	113121	0	656664	4940	Soc. Dist. + Travel Ban
2020-09-10	118384	0	695728	5263	Soc. Dist. + Travel Ban
2020-09-11	123962	0	734349	5578	Soc. Dist. + Travel Ban
2020-09-12	129868	0	779798	5906	Soc. Dist. + Travel Ban
2020-09-13	136126	0	826743	6258	Soc. Dist. + Travel Ban
2020-09-14	142756	0	875858	6630	Soc. Dist. + Travel Ban
2020-09-15	149786	0	926790	7030	Soc. Dist. + Travel Ban
2020-09-16	157222	0	979666	7436	Soc. Dist. + Travel Ban
2020-09-17	165038	0	1040624	7816	Soc. Dist. + Travel Ban
2020-09-18	173334	0	1101769	8296	Soc. Dist. + Travel Ban
2020-09-19	182068	0	1168763	8734	Soc. Dist. + Travel Ban
2020-09-20	191319	0	1242102	9251	Soc. Dist. + Travel Ban
2020-09-21	201037	0	1315482	9718	Soc. Dist. + Travel Ban
2020-09-22	211292	0	1394060	10255	Soc. Dist. + Travel Ban
2020-09-23	222052	0	1475082	10760	Soc. Dist. + Travel Ban
2020-09-24	233331	0	1563376	11279	Soc. Dist. + Travel Ban
2020-09-25	245210	0	1657567	11879	Soc. Dist. + Travel Ban
2020-09-26	257652	0	1755072	12442	Soc. Dist. + Travel Ban
2020-09-27	270688	0	1855187	13036	Soc. Dist. + Travel Ban
2020-09-28	284335	0	1963918	13647	Soc. Dist. + Travel Ban
2020-09-29	298597	0	2084943	14262	Soc. Dist. + Travel Ban
