stat	value
thetaS_last_obs_p_mean	0.9986984
thetaI_last_obs_p_mean	0.0003703275
thetaR_last_obs_p_mean	0.000931279
thetaS_last_obs_p_ci_low	0.9985462
thetaS_last_obs_p_ci_med	0.9986995
thetaS_last_obs_p_ci_up	0.9988447
thetaI_last_obs_p_ci_low	0.0002949493
thetaI_last_obs_p_ci_med	0.0003691045
thetaI_last_obs_p_ci_up	0.0004522287
thetaR_last_obs_p_ci_low	0.0008081935
thetaR_last_obs_p_ci_med	0.0009304079
thetaR_last_obs_p_ci_up	0.001059472
R0_p_mean	1.45456
R0_p_ci_low	0.9432125
R0_p_ci_med	1.412564
R0_p_ci_up	2.221399
gamma_p_mean	0.09653398
gamma_p_ci_low	0.03952987
gamma_p_ci_med	0.09597484
gamma_p_ci_up	0.1572894
beta_p_mean	0.1359196
beta_p_ci_low	0.06098993
beta_p_ci_med	0.1356387
beta_p_ci_up	0.213179
incidence_mean	0.006331326
incidence_ci_low	0.0009993761
incidence_ci_median	0.00274349
incidence_ci_up	0.03448883
thetaI_tp1_mean	0.000209901
thetaI_tp1_ci_low	0.0001624855
thetaI_tp1_ci_med	0.0002093193
thetaI_tp1_ci_up	0.0002607463
thetaR_tp1_mean	0.0001470936
thetaR_tp1_ci_low	0.000107763
thetaR_tp1_ci_med	0.0001463083
thetaR_tp1_ci_up	0.0001906319
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003056756
R_tp1_ci_low	0.0004015671
R_tp1_ci_med	0.002046945
R_tp1_ci_up	0.01132404
thetaI_tp2_mean	0.0003725037
thetaI_tp2_ci_low	0.0003070338
thetaI_tp2_ci_med	0.0003716374
thetaI_tp2_ci_up	0.0004428925
thetaR_tp2_mean	0.0008870456
thetaR_tp2_ci_low	0.0007830549
thetaR_tp2_ci_med	0.0008861951
thetaR_tp2_ci_up	0.0009955308
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005541283
thetaR_max_ci_low	9.934972e-05
thetaR_max_ci_med	0.002813977
thetaR_max_ci_up	0.02830648
cumInf_mean	0.006332739
cumInf_ci_low	9.934972e-05
cumInf_ci_med	0.00284479
cumInf_ci_up	0.03497063
dthetaI_tp1_date	06/26/20
first_tp_mean	07/06/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	07/18/20
second_tp_mean	07/09/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/18/20
end_p_mean	10/25/20
end_p_ci_low	08/15/20
end_p_ci_med	10/20/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
