date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	44732	24282	69940	NA	Cautious return
2020-07-21	46218	22532	76478	1486	Cautious return
2020-07-22	47706	21166	82452	1488	Cautious return
2020-07-23	49159	19888	88369	1453	Cautious return
2020-07-24	50586	18917	93904	1427	Cautious return
2020-07-25	52010	18043	99894	1424	Cautious return
2020-07-26	53420	17200	105441	1410	Cautious return
2020-07-27	54836	16446	111141	1416	Cautious return
2020-07-28	56257	15848	116746	1421	Cautious return
2020-07-29	57643	15202	122371	1386	Cautious return
2020-07-30	59038	14769	128026	1395	Cautious return
2020-07-31	60437	14243	133630	1399	Cautious return
2020-08-01	61820	13794	139478	1383	Cautious return
2020-08-02	63192	13359	145185	1372	Cautious return
2020-08-03	64560	13027	151027	1368	Cautious return
2020-08-04	65928	12946	157147	1368	Cautious return
2020-08-05	67318	12793	163007	1390	Cautious return
2020-08-06	68709	12543	169126	1391	Cautious return
2020-08-07	70095	12231	175269	1386	Cautious return
2020-08-08	71483	12094	182002	1388	Cautious return
2020-08-09	72877	11834	188444	1394	Cautious return
2020-08-10	74282	11624	195089	1405	Cautious return
2020-08-11	75635	11326	201084	1353	Cautious return
2020-08-12	76995	11184	207954	1360	Cautious return
2020-08-13	78391	10920	214498	1396	Cautious return
2020-08-14	79805	10595	221597	1414	Cautious return
2020-08-15	81208	10422	228894	1403	Cautious return
2020-08-16	82640	10186	236160	1432	Cautious return
2020-08-17	84092	10041	243177	1452	Cautious return
2020-08-18	85538	9744	250793	1446	Cautious return
2020-08-19	87026	9492	258443	1488	Cautious return
2020-08-20	88508	9206	267156	1482	Cautious return
2020-08-21	90015	8936	274853	1507	Cautious return
2020-08-22	91529	8769	283002	1514	Cautious return
2020-08-23	93041	8454	291792	1512	Cautious return
2020-08-24	94559	8287	300210	1518	Cautious return
2020-08-25	96140	7959	309341	1581	Cautious return
2020-08-26	97717	7739	318677	1577	Cautious return
2020-08-27	99298	7472	327624	1581	Cautious return
2020-08-28	100911	7131	337940	1613	Cautious return
2020-08-29	102510	6981	347827	1599	Cautious return
2020-08-30	104191	6798	358534	1681	Cautious return
2020-08-31	105897	6406	368538	1706	Cautious return
2020-09-01	107625	6154	379319	1728	Cautious return
2020-09-02	109358	5958	389884	1733	Cautious return
2020-09-03	111130	5567	400882	1772	Cautious return
2020-09-04	112934	5329	412682	1804	Cautious return
