date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	52065	34558	72318	NA	Moderate return
2020-07-21	54767	33955	79629	2702	Moderate return
2020-07-22	57540	33433	86797	2773	Moderate return
2020-07-23	60410	33203	94188	2870	Moderate return
2020-07-24	63391	32987	101934	2981	Moderate return
2020-07-25	66459	32856	109960	3068	Moderate return
2020-07-26	69623	32818	118168	3164	Moderate return
2020-07-27	72929	32730	126901	3306	Moderate return
2020-07-28	76347	32896	136174	3418	Moderate return
2020-07-29	79911	32982	145883	3564	Moderate return
2020-07-30	83609	33176	155977	3698	Moderate return
2020-07-31	87430	33209	166580	3821	Moderate return
2020-08-01	91404	33501	177884	3974	Moderate return
2020-08-02	95526	33727	189982	4122	Moderate return
2020-08-03	99806	33771	202544	4280	Moderate return
2020-08-04	104241	34043	215888	4435	Moderate return
2020-08-05	108854	34354	229718	4613	Moderate return
2020-08-06	113660	34531	245153	4806	Moderate return
2020-08-07	118645	34741	261040	4985	Moderate return
2020-08-08	123837	35175	277508	5192	Moderate return
2020-08-09	129256	35360	295972	5419	Moderate return
2020-08-10	134897	35774	314594	5641	Moderate return
2020-08-11	140770	35964	334596	5873	Moderate return
2020-08-12	146907	36295	356544	6137	Moderate return
2020-08-13	153276	36671	379458	6369	Moderate return
2020-08-14	159931	36953	404160	6655	Moderate return
2020-08-15	166850	37331	429521	6919	Moderate return
2020-08-16	174079	37564	457100	7229	Moderate return
2020-08-17	181645	37866	486193	7566	Moderate return
2020-08-18	189532	38143	517698	7887	Moderate return
2020-08-19	197795	38445	550198	8263	Moderate return
2020-08-20	206432	38996	585862	8637	Moderate return
2020-08-21	215447	39093	622634	9015	Moderate return
2020-08-22	224879	39526	661939	9432	Moderate return
2020-08-23	234743	39883	705027	9864	Moderate return
2020-08-24	245055	40207	750866	10312	Moderate return
2020-08-25	255854	40230	798997	10799	Moderate return
2020-08-26	267114	40808	850212	11260	Moderate return
2020-08-27	278913	41018	904452	11799	Moderate return
2020-08-28	291273	41158	962390	12360	Moderate return
2020-08-29	304238	41379	1023512	12965	Moderate return
2020-08-30	317808	41701	1089329	13570	Moderate return
2020-08-31	331994	42119	1159700	14186	Moderate return
2020-09-01	346892	42491	1231243	14898	Moderate return
2020-09-02	362511	42696	1312001	15619	Moderate return
2020-09-03	378854	42971	1393805	16343	Moderate return
2020-09-04	395969	43088	1482449	17115	Moderate return
2020-09-05	413883	43424	1577998	17914	Moderate return
2020-09-06	432643	43718	1677035	18760	Moderate return
2020-09-07	452366	44081	1781815	19723	Moderate return
2020-09-08	472993	44184	1897447	20627	Moderate return
2020-09-09	494630	44577	2015047	21637	Moderate return
2020-09-10	517293	44872	2138088	22663	Moderate return
2020-09-11	541048	45033	2274847	23755	Moderate return
2020-09-12	565848	45318	2415924	24800	Moderate return
2020-09-13	591840	45611	2565250	25992	Moderate return
2020-09-14	619055	45921	2724116	27215	Moderate return
2020-09-15	647456	46232	2886193	28401	Moderate return
2020-09-16	677188	46167	3066717	29732	Moderate return
2020-09-17	708308	46391	3254897	31120	Moderate return
2020-09-18	740731	46627	3446200	32423	Moderate return
2020-09-19	774576	46825	3656230	33845	Moderate return
2020-09-20	809924	46986	3879646	35348	Moderate return
2020-09-21	846784	47137	4105773	36860	Moderate return
2020-09-22	885281	47281	4351161	38497	Moderate return
2020-09-23	925393	47441	4605044	40112	Moderate return
2020-09-24	967107	47555	4875472	41714	Moderate return
2020-09-25	1010465	47902	5153234	43358	Moderate return
2020-09-26	1055665	47761	5454471	45200	Moderate return
2020-09-27	1102560	47947	5745792	46895	Moderate return
2020-09-28	1151239	48401	6068982	48679	Moderate return
2020-09-29	1201745	48769	6400499	50506	Moderate return
2020-09-30	1254072	48815	6750859	52327	Moderate return
2020-10-01	1308303	49175	7110950	54231	Moderate return
2020-10-02	1364536	49571	7495224	56233	Moderate return
2020-10-03	1422577	49937	7887005	58041	Moderate return
2020-10-04	1482557	50138	8301328	59980	Moderate return
2020-10-05	1544560	50377	8718400	62003	Moderate return
2020-10-06	1608434	50207	9157821	63874	Moderate return
2020-10-07	1674412	50644	9600628	65978	Moderate return
2020-10-08	1742364	50600	10067415	67952	Moderate return
2020-10-09	1812368	50956	10539443	70004	Moderate return
2020-10-10	1884257	51108	11020505	71889	Moderate return
2020-10-11	1958225	51187	11522153	73968	Moderate return
2020-10-12	2034131	51608	12024696	75906	Moderate return
