date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	46874	33235	62444	NA	Moderate return
2020-07-21	48151	32235	66704	1277	Moderate return
2020-07-22	49454	31416	70754	1303	Moderate return
2020-07-23	50766	30795	74850	1312	Moderate return
2020-07-24	52099	30282	78791	1333	Moderate return
2020-07-25	53437	29875	82675	1338	Moderate return
2020-07-26	54792	29457	86696	1355	Moderate return
2020-07-27	56175	29238	90655	1383	Moderate return
2020-07-28	57566	28916	94838	1391	Moderate return
2020-07-29	58974	28665	98912	1408	Moderate return
2020-07-30	60407	28428	103208	1433	Moderate return
2020-07-31	61842	28190	107217	1435	Moderate return
2020-08-01	63297	28060	111830	1455	Moderate return
2020-08-02	64776	27906	116280	1479	Moderate return
2020-08-03	66272	27860	120903	1496	Moderate return
2020-08-04	67799	27602	125572	1527	Moderate return
2020-08-05	69341	27484	130427	1542	Moderate return
2020-08-06	70919	27434	135171	1578	Moderate return
2020-08-07	72516	27416	140442	1597	Moderate return
2020-08-08	74128	27236	145571	1612	Moderate return
2020-08-09	75777	27263	151125	1649	Moderate return
2020-08-10	77453	27079	156879	1676	Moderate return
2020-08-11	79156	27009	162682	1703	Moderate return
2020-08-12	80884	27058	168492	1728	Moderate return
2020-08-13	82652	26982	174683	1768	Moderate return
2020-08-14	84440	26827	181082	1788	Moderate return
2020-08-15	86263	26877	187775	1823	Moderate return
2020-08-16	88132	26869	194831	1869	Moderate return
2020-08-17	90031	26736	202133	1899	Moderate return
2020-08-18	91969	26620	209539	1938	Moderate return
2020-08-19	93931	26608	217175	1962	Moderate return
2020-08-20	95936	26691	225400	2005	Moderate return
2020-08-21	98001	26667	233579	2065	Moderate return
2020-08-22	100088	26649	242031	2087	Moderate return
2020-08-23	102231	26658	251030	2143	Moderate return
2020-08-24	104421	26641	260338	2190	Moderate return
2020-08-25	106637	26634	270236	2216	Moderate return
2020-08-26	108932	26667	280067	2295	Moderate return
2020-08-27	111244	26572	290043	2312	Moderate return
2020-08-28	113613	26565	300957	2369	Moderate return
2020-08-29	116056	26568	312162	2443	Moderate return
2020-08-30	118538	26574	323774	2482	Moderate return
2020-08-31	121075	26557	335992	2537	Moderate return
2020-09-01	123687	26583	348757	2612	Moderate return
2020-09-02	126336	26418	361514	2649	Moderate return
2020-09-03	129073	26384	374695	2737	Moderate return
2020-09-04	131854	26361	388704	2781	Moderate return
2020-09-05	134710	26358	403215	2856	Moderate return
2020-09-06	137614	26234	417926	2904	Moderate return
2020-09-07	140603	26286	433429	2989	Moderate return
2020-09-08	143666	26191	449499	3063	Moderate return
2020-09-09	146811	26114	465253	3145	Moderate return
2020-09-10	150055	26071	482528	3244	Moderate return
2020-09-11	153384	25957	500887	3329	Moderate return
2020-09-12	156799	25898	520075	3415	Moderate return
2020-09-13	160286	25701	539358	3487	Moderate return
2020-09-14	163884	25678	559620	3598	Moderate return
2020-09-15	167539	25598	580332	3655	Moderate return
2020-09-16	171338	25344	603230	3799	Moderate return
2020-09-17	175211	25414	625875	3873	Moderate return
2020-09-18	179210	25169	649705	3999	Moderate return
2020-09-19	183273	25154	672982	4063	Moderate return
2020-09-20	187478	24973	699142	4205	Moderate return
2020-09-21	191799	24838	724890	4321	Moderate return
2020-09-22	196257	24794	752381	4458	Moderate return
2020-09-23	200860	24640	780352	4603	Moderate return
2020-09-24	205552	24545	810073	4692	Moderate return
2020-09-25	210386	24440	841125	4834	Moderate return
2020-09-26	215339	24421	870567	4953	Moderate return
2020-09-27	220430	24122	905540	5091	Moderate return
2020-09-28	225695	23987	939031	5265	Moderate return
2020-09-29	231097	23794	973520	5402	Moderate return
2020-09-30	236645	23521	1008902	5548	Moderate return
2020-10-01	242359	23422	1049922	5714	Moderate return
2020-10-02	248215	23358	1089097	5856	Moderate return
2020-10-03	254220	23158	1128807	6005	Moderate return
2020-10-04	260398	23086	1172356	6178	Moderate return
2020-10-05	266778	22895	1216882	6380	Moderate return
2020-10-06	273330	22763	1263753	6552	Moderate return
2020-10-07	280072	22692	1305201	6742	Moderate return
2020-10-08	286970	22455	1355708	6898	Moderate return
2020-10-09	294080	22334	1405869	7110	Moderate return
2020-10-10	301378	22305	1457229	7298	Moderate return
2020-10-11	308871	22168	1512382	7493	Moderate return
2020-10-12	316556	22127	1568701	7685	Moderate return
2020-10-13	324456	21677	1624169	7900	Moderate return
2020-10-14	332575	21780	1684276	8119	Moderate return
2020-10-15	340859	21508	1743487	8284	Moderate return
2020-10-16	349402	21486	1806592	8543	Moderate return
2020-10-17	358147	21345	1872355	8745	Moderate return
2020-10-18	367102	21078	1943327	8955	Moderate return
2020-10-19	376340	21101	2011030	9238	Moderate return
2020-10-20	385752	20816	2084300	9412	Moderate return
2020-10-21	395431	20784	2158342	9679	Moderate return
2020-10-22	405347	20562	2233132	9916	Moderate return
2020-10-23	415492	20475	2313928	10145	Moderate return
2020-10-24	425887	20191	2397007	10395	Moderate return
2020-10-25	436533	20110	2482116	10646	Moderate return
2020-10-26	447388	20014	2575061	10855	Moderate return
2020-10-27	458520	20014	2658475	11132	Moderate return
2020-10-28	469930	19798	2752393	11410	Moderate return
2020-10-29	481538	19686	2851351	11608	Moderate return
2020-10-30	493423	19483	2947088	11885	Moderate return
2020-10-31	505538	19398	3048550	12115	Moderate return
2020-11-01	517892	19197	3150762	12354	Moderate return
2020-11-02	530567	18995	3260196	12675	Moderate return
2020-11-03	543438	18884	3367903	12871	Moderate return
2020-11-04	556550	18800	3473336	13112	Moderate return
2020-11-05	569960	18504	3591601	13410	Moderate return
2020-11-06	583621	18335	3710425	13661	Moderate return
2020-11-07	597523	18115	3840718	13902	Moderate return
2020-11-08	611709	18025	3959443	14186	Moderate return
2020-11-09	626140	17794	4078335	14431	Moderate return
2020-11-10	640858	17783	4206924	14718	Moderate return
2020-11-11	655795	17668	4331535	14937	Moderate return
2020-11-12	671015	17455	4471719	15220	Moderate return
2020-11-13	686449	17347	4613872	15434	Moderate return
2020-11-14	702158	17143	4754943	15709	Moderate return
2020-11-15	718117	17041	4899078	15959	Moderate return
2020-11-16	734290	16875	5043583	16173	Moderate return
2020-11-17	750786	16718	5195059	16496	Moderate return
2020-11-18	767476	16649	5342017	16690	Moderate return
2020-11-19	784409	16418	5493583	16933	Moderate return
2020-11-20	801539	16352	5653789	17130	Moderate return
2020-11-21	818961	16248	5804136	17422	Moderate return
2020-11-22	836650	16048	5971067	17689	Moderate return
2020-11-23	854529	15966	6134371	17879	Moderate return
2020-11-24	872662	15675	6299462	18133	Moderate return
