date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	23134	11019	38870	NA	Normal (pre-intervention)
2020-07-21	23854	9890	42681	720	Normal (pre-intervention)
2020-07-22	24614	8927	46574	760	Normal (pre-intervention)
2020-07-23	25430	8083	50536	816	Normal (pre-intervention)
2020-07-24	26283	7430	54694	853	Normal (pre-intervention)
2020-07-25	27186	6871	58917	903	Normal (pre-intervention)
2020-07-26	28176	6325	63549	990	Normal (pre-intervention)
2020-07-27	29215	5876	68537	1039	Normal (pre-intervention)
2020-07-28	30321	5438	73819	1106	Normal (pre-intervention)
2020-07-29	31518	5094	79982	1197	Normal (pre-intervention)
2020-07-30	32797	4811	86153	1279	Normal (pre-intervention)
2020-07-31	34182	4612	93301	1385	Normal (pre-intervention)
2020-08-01	35684	4455	101357	1502	Normal (pre-intervention)
2020-08-02	37299	4245	110204	1615	Normal (pre-intervention)
2020-08-03	39028	4049	120065	1729	Normal (pre-intervention)
2020-08-04	40898	3839	130695	1870	Normal (pre-intervention)
2020-08-05	42966	3707	143034	2068	Normal (pre-intervention)
2020-08-06	45195	3511	156637	2229	Normal (pre-intervention)
2020-08-07	47635	3345	171482	2440	Normal (pre-intervention)
2020-08-08	50285	3198	188535	2650	Normal (pre-intervention)
2020-08-09	53176	3057	207631	2891	Normal (pre-intervention)
2020-08-10	56355	2923	228716	3179	Normal (pre-intervention)
2020-08-11	59824	2740	252186	3469	Normal (pre-intervention)
2020-08-12	63643	2573	278453	3819	Normal (pre-intervention)
2020-08-13	67842	2476	307020	4199	Normal (pre-intervention)
2020-08-14	72487	2347	339548	4645	Normal (pre-intervention)
2020-08-15	77609	2202	376657	5122	Normal (pre-intervention)
2020-08-16	83276	2075	417387	5667	Normal (pre-intervention)
2020-08-17	89548	1944	461396	6272	Normal (pre-intervention)
2020-08-18	96512	1800	512382	6964	Normal (pre-intervention)
2020-08-19	104209	1665	565778	7697	Normal (pre-intervention)
2020-08-20	112757	1537	628665	8548	Normal (pre-intervention)
2020-08-21	122233	1384	699871	9476	Normal (pre-intervention)
2020-08-22	132717	1222	777517	10484	Normal (pre-intervention)
2020-08-23	144346	1102	862490	11629	Normal (pre-intervention)
2020-08-24	157213	982	958476	12867	Normal (pre-intervention)
2020-08-25	171472	875	1068654	14259	Normal (pre-intervention)
2020-08-26	187204	736	1183618	15732	Normal (pre-intervention)
2020-08-27	204549	606	1316181	17345	Normal (pre-intervention)
2020-08-28	223631	488	1465033	19082	Normal (pre-intervention)
2020-08-29	244584	385	1625829	20953	Normal (pre-intervention)
2020-08-30	267511	280	1811005	22927	Normal (pre-intervention)
2020-08-31	292566	166	2011521	25055	Normal (pre-intervention)
2020-09-01	319872	88	2234340	27306	Normal (pre-intervention)
2020-09-02	349613	27	2481253	29741	Normal (pre-intervention)
2020-09-03	381836	1	2757532	32223	Normal (pre-intervention)
2020-09-04	416650	0	3059455	34814	Normal (pre-intervention)
2020-09-05	454236	0	3390548	37586	Normal (pre-intervention)
2020-09-06	494610	0	3758711	40374	Normal (pre-intervention)
2020-09-07	537891	0	4167353	43281	Normal (pre-intervention)
2020-09-08	584274	0	4609867	46383	Normal (pre-intervention)
2020-09-09	633820	0	5095158	49546	Normal (pre-intervention)
2020-09-10	686506	0	5631843	52686	Normal (pre-intervention)
2020-09-11	742450	0	6216987	55944	Normal (pre-intervention)
2020-09-12	801670	0	6853119	59220	Normal (pre-intervention)
2020-09-13	864313	0	7553041	62643	Normal (pre-intervention)
2020-09-14	930281	0	8286568	65968	Normal (pre-intervention)
2020-09-15	999739	0	9069414	69458	Normal (pre-intervention)
2020-09-16	1072645	0	9919172	72906	Normal (pre-intervention)
2020-09-17	1149001	0	10804261	76356	Normal (pre-intervention)
2020-09-18	1228730	0	11785886	79729	Normal (pre-intervention)
2020-09-19	1311839	0	12809996	83109	Normal (pre-intervention)
2020-09-20	1398476	0	13831727	86637	Normal (pre-intervention)
2020-09-21	1488450	0	14931578	89974	Normal (pre-intervention)
2020-09-22	1581808	0	16080317	93358	Normal (pre-intervention)
2020-09-23	1678413	0	17234142	96605	Normal (pre-intervention)
2020-09-24	1778322	0	18473049	99909	Normal (pre-intervention)
2020-09-25	1881427	0	19716210	103105	Normal (pre-intervention)
2020-09-26	1987632	0	21015756	106205	Normal (pre-intervention)
2020-09-27	2096931	0	22352469	109299	Normal (pre-intervention)
2020-09-28	2209251	0	23660450	112320	Normal (pre-intervention)
2020-09-29	2324612	0	25082888	115361	Normal (pre-intervention)
2020-09-30	2442720	0	26522545	118108	Normal (pre-intervention)
2020-10-01	2563686	0	27928610	120966	Normal (pre-intervention)
2020-10-02	2687245	0	29393625	123559	Normal (pre-intervention)
2020-10-03	2813452	0	30882363	126207	Normal (pre-intervention)
2020-10-04	2942233	0	32372217	128781	Normal (pre-intervention)
2020-10-05	3073337	0	33769570	131104	Normal (pre-intervention)
2020-10-06	3206777	0	35231293	133440	Normal (pre-intervention)
2020-10-07	3342502	0	36684234	135725	Normal (pre-intervention)
2020-10-08	3480354	0	38121220	137852	Normal (pre-intervention)
2020-10-09	3620288	0	39512975	139934	Normal (pre-intervention)
2020-10-10	3761994	0	40987300	141706	Normal (pre-intervention)
2020-10-11	3905595	0	42286691	143601	Normal (pre-intervention)
2020-10-12	4050933	0	43613742	145338	Normal (pre-intervention)
2020-10-13	4197897	0	44965974	146964	Normal (pre-intervention)
2020-10-14	4346519	0	46270642	148622	Normal (pre-intervention)
2020-10-15	4496449	0	47532414	149930	Normal (pre-intervention)
2020-10-16	4647798	0	48734632	151349	Normal (pre-intervention)
2020-10-17	4800308	0	49961102	152510	Normal (pre-intervention)
2020-10-18	4953903	0	51095291	153595	Normal (pre-intervention)
