stat	value
thetaS_last_obs_p_mean	0.9991643
thetaI_last_obs_p_mean	0.0002912449
thetaR_last_obs_p_mean	0.0005444477
thetaS_last_obs_p_ci_low	0.9990472
thetaS_last_obs_p_ci_med	0.9991652
thetaS_last_obs_p_ci_up	0.999276
thetaI_last_obs_p_ci_low	0.0002263499
thetaI_last_obs_p_ci_med	0.000290296
thetaI_last_obs_p_ci_up	0.0003609453
thetaR_last_obs_p_ci_low	0.000455455
thetaR_last_obs_p_ci_med	0.0005435584
thetaR_last_obs_p_ci_up	0.0006386152
R0_p_mean	1.668461
R0_p_ci_low	0.8661564
R0_p_ci_med	1.571405
R0_p_ci_up	3.046337
gamma_p_mean	0.05615913
gamma_p_ci_low	0.01313124
gamma_p_ci_med	0.05271533
gamma_p_ci_up	0.1183381
beta_p_mean	0.08734844
beta_p_ci_low	0.02112485
beta_p_ci_med	0.08468205
beta_p_ci_up	0.1695151
incidence_mean	0.03220956
incidence_ci_low	0.0003854021
incidence_ci_median	0.004496463
incidence_ci_up	0.2985372
thetaI_tp1_mean	0.0084149
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005741718
thetaI_tp1_ci_up	0.08131342
thetaR_tp1_mean	0.01843542
thetaR_tp1_ci_low	1.942129e-05
thetaR_tp1_ci_med	0.003783921
thetaR_tp1_ci_up	0.1525914
Y_tp1_mean	0.008415318
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005731426
Y_tp1_ci_up	0.08135994
R_tp1_mean	0.01843596
R_tp1_ci_low	1.649695e-05
R_tp1_ci_med	0.003783546
R_tp1_ci_up	0.1525039
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02242243
thetaR_max_ci_low	2.319381e-07
thetaR_max_ci_med	0.004045308
thetaR_max_ci_up	0.195259
cumInf_mean	0.03209308
cumInf_ci_low	3.548283e-07
cumInf_ci_med	0.004819794
cumInf_ci_up	0.2956995
dthetaI_tp1_date	12/12/20
first_tp_mean	08/28/20
first_tp_ci_low	06/10/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/12/20
second_tp_mean	08/31/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/21/20
end_p_mean	11/25/20
end_p_ci_low	08/21/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
