stat	value
thetaS_last_obs_p_mean	0.999567
thetaI_last_obs_p_mean	0.0001066194
thetaR_last_obs_p_mean	0.0003263582
thetaS_last_obs_p_ci_low	0.9994835
thetaS_last_obs_p_ci_med	0.9995677
thetaS_last_obs_p_ci_up	0.999646
thetaI_last_obs_p_ci_low	6.907249e-05
thetaI_last_obs_p_ci_med	0.0001057519
thetaI_last_obs_p_ci_up	0.0001493631
thetaR_last_obs_p_ci_low	0.0002582635
thetaR_last_obs_p_ci_med	0.0003255929
thetaR_last_obs_p_ci_up	0.0003989446
R0_p_mean	1.765362
R0_p_ci_low	0.7989275
R0_p_ci_med	1.627598
R0_p_ci_up	3.511834
gamma_p_mean	0.06240198
gamma_p_ci_low	0.009591004
gamma_p_ci_med	0.05156413
gamma_p_ci_up	0.1746052
beta_p_mean	0.099503
beta_p_ci_low	0.01452727
beta_p_ci_med	0.08925934
beta_p_ci_up	0.2436089
incidence_mean	0.2017535
incidence_ci_low	8.211506e-05
incidence_ci_median	0.01481564
incidence_ci_up	0.896655
thetaI_tp1_mean	0.01621791
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007732761
thetaI_tp1_ci_up	0.1600789
thetaR_tp1_mean	0.02529206
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001687279
thetaR_tp1_ci_up	0.2760712
Y_tp1_mean	0.01621875
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007717615
Y_tp1_ci_up	0.1599745
R_tp1_mean	0.0252922
R_tp1_ci_low	0
R_tp1_ci_med	0.001689994
R_tp1_ci_up	0.2763582
thetaI_tp2_mean	0.03640819
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003408533
thetaI_tp2_ci_up	0.239516
thetaR_tp2_mean	0.1626917
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009031366
thetaR_tp2_ci_up	0.8335531
Y_tp2_mean	0.03640849
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003408408
Y_tp2_ci_up	0.2395038
R_tp2_mean	0.1626916
R_tp2_ci_low	0
R_tp2_ci_med	0.009051614
R_tp2_ci_up	0.8335165
thetaR_max_mean	0.164598
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009239832
thetaR_max_ci_up	0.8354943
cumInf_mean	0.2010002
cumInf_ci_low	0
cumInf_ci_med	0.01489014
cumInf_ci_up	0.8961809
dthetaI_tp1_date	10/07/20
first_tp_mean	09/26/20
first_tp_ci_low	06/12/20
first_tp_ci_med	10/13/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/20/20
second_tp_mean	10/03/20
second_tp_ci_low	06/14/20
second_tp_ci_med	11/03/20
second_tp_ci_up	12/21/20
end_p_mean	11/15/20
end_p_ci_low	08/03/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
