date	value	incidence	scenario	lower_ci	upper_ci
2020-06-05	10084	NA	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30027	NA	Soc. Dist. + Travel Ban	16385	47080
2020-07-21	30614	587	Soc. Dist. + Travel Ban	14982	50836
2020-07-22	31201	587	Soc. Dist. + Travel Ban	13865	54341
2020-07-23	31801	600	Soc. Dist. + Travel Ban	12838	57791
2020-07-24	32419	618	Soc. Dist. + Travel Ban	12005	61142
2020-07-25	33055	636	Soc. Dist. + Travel Ban	11236	64597
2020-07-26	33696	641	Soc. Dist. + Travel Ban	10542	67944
2020-07-27	34350	654	Soc. Dist. + Travel Ban	9925	71366
2020-07-28	35041	691	Soc. Dist. + Travel Ban	9398	74996
2020-07-29	35729	688	Soc. Dist. + Travel Ban	8927	78358
2020-07-30	36440	711	Soc. Dist. + Travel Ban	8504	82039
2020-07-31	37155	715	Soc. Dist. + Travel Ban	8124	85684
2020-08-01	37895	740	Soc. Dist. + Travel Ban	7888	89431
2020-08-02	38650	755	Soc. Dist. + Travel Ban	7623	93674
2020-08-03	39423	773	Soc. Dist. + Travel Ban	7362	97753
2020-08-04	40236	813	Soc. Dist. + Travel Ban	7159	101923
2020-08-05	41070	834	Soc. Dist. + Travel Ban	6922	106128
2020-08-06	41935	865	Soc. Dist. + Travel Ban	6698	111032
2020-08-07	42825	890	Soc. Dist. + Travel Ban	6381	115889
2020-08-08	43756	931	Soc. Dist. + Travel Ban	6195	121096
2020-08-09	44700	944	Soc. Dist. + Travel Ban	6005	126685
2020-08-10	45693	993	Soc. Dist. + Travel Ban	5749	132206
2020-08-11	46713	1020	Soc. Dist. + Travel Ban	5507	137977
2020-08-12	47770	1057	Soc. Dist. + Travel Ban	5343	144175
2020-08-13	48846	1076	Soc. Dist. + Travel Ban	5158	150273
2020-08-14	49973	1127	Soc. Dist. + Travel Ban	4855	157183
2020-08-15	51136	1163	Soc. Dist. + Travel Ban	4723	164130
2020-08-16	52352	1216	Soc. Dist. + Travel Ban	4548	171552
2020-08-17	53617	1265	Soc. Dist. + Travel Ban	4377	179242
2020-08-18	54914	1297	Soc. Dist. + Travel Ban	4227	187866
2020-08-19	56266	1352	Soc. Dist. + Travel Ban	4037	196325
2020-08-20	57697	1431	Soc. Dist. + Travel Ban	3876	205526
2020-08-21	59183	1486	Soc. Dist. + Travel Ban	3668	215975
2020-08-22	60759	1576	Soc. Dist. + Travel Ban	3537	226274
2020-08-23	62405	1646	Soc. Dist. + Travel Ban	3353	236607
2020-08-24	64096	1691	Soc. Dist. + Travel Ban	3158	248182
2020-08-25	65861	1765	Soc. Dist. + Travel Ban	2995	259629
2020-08-26	67736	1875	Soc. Dist. + Travel Ban	2852	272956
2020-08-27	69675	1939	Soc. Dist. + Travel Ban	2682	286412
2020-08-28	71725	2050	Soc. Dist. + Travel Ban	2523	299939
2020-08-29	73887	2162	Soc. Dist. + Travel Ban	2326	315559
2020-08-30	76143	2256	Soc. Dist. + Travel Ban	2188	331201
2020-08-31	78521	2378	Soc. Dist. + Travel Ban	2042	347627
2020-09-01	81012	2491	Soc. Dist. + Travel Ban	1903	364643
2020-09-02	83627	2615	Soc. Dist. + Travel Ban	1753	384229
2020-09-03	86361	2734	Soc. Dist. + Travel Ban	1570	403043
2020-09-04	89258	2897	Soc. Dist. + Travel Ban	1405	423817
2020-09-05	92307	3049	Soc. Dist. + Travel Ban	1246	447300
2020-09-06	95508	3201	Soc. Dist. + Travel Ban	1109	469649
2020-09-07	98884	3376	Soc. Dist. + Travel Ban	971	494379
2020-09-08	102428	3544	Soc. Dist. + Travel Ban	801	519331
2020-09-09	106183	3755	Soc. Dist. + Travel Ban	655	545302
2020-09-10	110143	3960	Soc. Dist. + Travel Ban	546	574364
2020-09-11	114315	4172	Soc. Dist. + Travel Ban	396	605667
2020-09-12	118730	4415	Soc. Dist. + Travel Ban	268	637816
2020-09-13	123368	4638	Soc. Dist. + Travel Ban	133	672488
2020-09-14	128255	4887	Soc. Dist. + Travel Ban	70	709525
2020-09-15	133403	5148	Soc. Dist. + Travel Ban	7	747419
2020-09-16	138818	5415	Soc. Dist. + Travel Ban	0	785071
2020-09-17	144551	5733	Soc. Dist. + Travel Ban	0	828230
2020-09-18	150543	5992	Soc. Dist. + Travel Ban	0	874586
2020-09-19	156891	6348	Soc. Dist. + Travel Ban	0	921499
2020-09-20	163589	6698	Soc. Dist. + Travel Ban	0	970370
2020-09-21	170631	7042	Soc. Dist. + Travel Ban	0	1024332
2020-09-22	178031	7400	Soc. Dist. + Travel Ban	0	1079972
2020-09-23	185806	7775	Soc. Dist. + Travel Ban	0	1139599
2020-09-24	193967	8161	Soc. Dist. + Travel Ban	0	1200953
2020-09-25	202572	8605	Soc. Dist. + Travel Ban	0	1269269
2020-09-26	211549	8977	Soc. Dist. + Travel Ban	0	1337413
2020-09-27	220992	9443	Soc. Dist. + Travel Ban	0	1406400
2020-09-28	230841	9849	Soc. Dist. + Travel Ban	0	1488676
2020-09-29	241175	10334	Soc. Dist. + Travel Ban	0	1567554
2020-09-30	251974	10799	Soc. Dist. + Travel Ban	0	1649100
2020-10-01	263239	11265	Soc. Dist. + Travel Ban	0	1741146
2020-10-02	275018	11779	Soc. Dist. + Travel Ban	0	1839098
2020-10-03	287312	12294	Soc. Dist. + Travel Ban	0	1940128
2020-10-04	300143	12831	Soc. Dist. + Travel Ban	0	2044487
2020-10-05	313489	13346	Soc. Dist. + Travel Ban	0	2153855
2020-10-06	327382	13893	Soc. Dist. + Travel Ban	0	2277915
2020-10-07	341829	14447	Soc. Dist. + Travel Ban	0	2395350
2020-10-08	356826	14997	Soc. Dist. + Travel Ban	0	2533435
2020-10-09	372430	15604	Soc. Dist. + Travel Ban	0	2669615
2020-10-10	388587	16157	Soc. Dist. + Travel Ban	0	2806376
2020-10-11	405392	16805	Soc. Dist. + Travel Ban	0	2965202
2020-10-12	422815	17423	Soc. Dist. + Travel Ban	0	3120301
2020-10-13	440804	17989	Soc. Dist. + Travel Ban	0	3292921
2020-10-14	459366	18562	Soc. Dist. + Travel Ban	0	3461057
