date	value	incidence	scenario	lower_ci	upper_ci
2020-06-05	4835	NA	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	69661	NA	Soc. Dist. + Travel Ban	47196	95745
2020-07-21	74106	4445	Soc. Dist. + Travel Ban	46903	106157
2020-07-22	78734	4628	Soc. Dist. + Travel Ban	46892	116902
2020-07-23	83563	4829	Soc. Dist. + Travel Ban	47213	128035
2020-07-24	88581	5018	Soc. Dist. + Travel Ban	47469	139758
2020-07-25	93800	5219	Soc. Dist. + Travel Ban	47932	152156
2020-07-26	99268	5468	Soc. Dist. + Travel Ban	48436	165108
2020-07-27	104934	5666	Soc. Dist. + Travel Ban	49007	178534
2020-07-28	110871	5937	Soc. Dist. + Travel Ban	49781	193281
2020-07-29	117030	6159	Soc. Dist. + Travel Ban	50609	208318
2020-07-30	123454	6424	Soc. Dist. + Travel Ban	51354	224672
2020-07-31	130201	6747	Soc. Dist. + Travel Ban	52214	242425
2020-08-01	137227	7026	Soc. Dist. + Travel Ban	53035	260470
2020-08-02	144600	7373	Soc. Dist. + Travel Ban	53851	280210
2020-08-03	152314	7714	Soc. Dist. + Travel Ban	54803	301318
2020-08-04	160389	8075	Soc. Dist. + Travel Ban	55827	323432
2020-08-05	168821	8432	Soc. Dist. + Travel Ban	56848	347487
2020-08-06	177589	8768	Soc. Dist. + Travel Ban	57859	373388
2020-08-07	186817	9228	Soc. Dist. + Travel Ban	58827	400684
2020-08-08	196462	9645	Soc. Dist. + Travel Ban	59928	429468
2020-08-09	206577	10115	Soc. Dist. + Travel Ban	61002	460421
2020-08-10	217160	10583	Soc. Dist. + Travel Ban	62096	493901
2020-08-11	228265	11105	Soc. Dist. + Travel Ban	63119	529400
2020-08-12	239870	11605	Soc. Dist. + Travel Ban	63960	567882
2020-08-13	252096	12226	Soc. Dist. + Travel Ban	64975	609248
2020-08-14	264835	12739	Soc. Dist. + Travel Ban	66205	651867
2020-08-15	278279	13444	Soc. Dist. + Travel Ban	67383	699422
2020-08-16	292320	14041	Soc. Dist. + Travel Ban	68479	749432
2020-08-17	307123	14803	Soc. Dist. + Travel Ban	69939	803032
2020-08-18	322603	15480	Soc. Dist. + Travel Ban	70966	860105
2020-08-19	338882	16279	Soc. Dist. + Travel Ban	71789	921102
2020-08-20	355951	17069	Soc. Dist. + Travel Ban	73097	986004
2020-08-21	373930	17979	Soc. Dist. + Travel Ban	73983	1055707
2020-08-22	392837	18907	Soc. Dist. + Travel Ban	75420	1131052
2020-08-23	412764	19927	Soc. Dist. + Travel Ban	76474	1210648
2020-08-24	433713	20949	Soc. Dist. + Travel Ban	77653	1297901
2020-08-25	455753	22040	Soc. Dist. + Travel Ban	78695	1389386
2020-08-26	478897	23144	Soc. Dist. + Travel Ban	79776	1487720
2020-08-27	503271	24374	Soc. Dist. + Travel Ban	81207	1593147
2020-08-28	528880	25609	Soc. Dist. + Travel Ban	82217	1704359
2020-08-29	555785	26905	Soc. Dist. + Travel Ban	83462	1825216
2020-08-30	584085	28300	Soc. Dist. + Travel Ban	84725	1952492
2020-08-31	613888	29803	Soc. Dist. + Travel Ban	85530	2085776
2020-09-01	645258	31370	Soc. Dist. + Travel Ban	86849	2233453
2020-09-02	678232	32974	Soc. Dist. + Travel Ban	88084	2387865
2020-09-03	712898	34666	Soc. Dist. + Travel Ban	89175	2556699
2020-09-04	749365	36467	Soc. Dist. + Travel Ban	90400	2730812
2020-09-05	787701	38336	Soc. Dist. + Travel Ban	91114	2922003
2020-09-06	828131	40430	Soc. Dist. + Travel Ban	92148	3118279
2020-09-07	870432	42301	Soc. Dist. + Travel Ban	93074	3331833
2020-09-08	915018	44586	Soc. Dist. + Travel Ban	93951	3563215
2020-09-09	961783	46765	Soc. Dist. + Travel Ban	95448	3798730
2020-09-10	1010900	49117	Soc. Dist. + Travel Ban	96312	4054448
2020-09-11	1062398	51498	Soc. Dist. + Travel Ban	97640	4336173
2020-09-12	1116526	54128	Soc. Dist. + Travel Ban	98930	4626066
2020-09-13	1173153	56627	Soc. Dist. + Travel Ban	100086	4931487
2020-09-14	1232514	59361	Soc. Dist. + Travel Ban	101314	5258756
2020-09-15	1294632	62118	Soc. Dist. + Travel Ban	102214	5591704
2020-09-16	1359652	65020	Soc. Dist. + Travel Ban	103466	5958431
2020-09-17	1427642	67990	Soc. Dist. + Travel Ban	104622	6342259
2020-09-18	1498682	71040	Soc. Dist. + Travel Ban	105524	6737475
2020-09-19	1572859	74177	Soc. Dist. + Travel Ban	106478	7161944
2020-09-20	1650267	77408	Soc. Dist. + Travel Ban	107508	7599488
2020-09-21	1731074	80807	Soc. Dist. + Travel Ban	108466	8051835
2020-09-22	1815122	84048	Soc. Dist. + Travel Ban	109836	8540705
2020-09-23	1902604	87482	Soc. Dist. + Travel Ban	110480	9042355
2020-09-24	1993614	91010	Soc. Dist. + Travel Ban	111434	9557308
2020-09-25	2088259	94645	Soc. Dist. + Travel Ban	112735	10105552
2020-09-26	2186554	98295	Soc. Dist. + Travel Ban	113668	10680834
2020-09-27	2288512	101958	Soc. Dist. + Travel Ban	114458	11273147
2020-09-28	2393953	105441	Soc. Dist. + Travel Ban	115900	11886871
2020-09-29	2503172	109219	Soc. Dist. + Travel Ban	116626	12524943
2020-09-30	2616170	112998	Soc. Dist. + Travel Ban	117743	13184715
2020-10-01	2732903	116733	Soc. Dist. + Travel Ban	118955	13857735
2020-10-02	2853438	120535	Soc. Dist. + Travel Ban	119922	14550142
