stat	value
thetaS_last_obs_p_mean	0.9996198
thetaI_last_obs_p_mean	0.0002086834
thetaR_last_obs_p_mean	0.0001715159
thetaS_last_obs_p_ci_low	0.999539
thetaS_last_obs_p_ci_med	0.9996206
thetaS_last_obs_p_ci_up	0.9996956
thetaI_last_obs_p_ci_low	0.0001529681
thetaI_last_obs_p_ci_med	0.0002078631
thetaI_last_obs_p_ci_up	0.0002690999
thetaR_last_obs_p_ci_low	0.0001227409
thetaR_last_obs_p_ci_med	0.0001705638
thetaR_last_obs_p_ci_up	0.0002254973
R0_p_mean	1.807275
R0_p_ci_low	0.9467348
R0_p_ci_med	1.716982
R0_p_ci_up	3.199996
gamma_p_mean	0.08027949
gamma_p_ci_low	0.02387314
gamma_p_ci_med	0.07746657
gamma_p_ci_up	0.1536797
beta_p_mean	0.1371333
beta_p_ci_low	0.04040196
beta_p_ci_med	0.1351525
beta_p_ci_up	0.2471881
incidence_mean	0.02851286
incidence_ci_low	0.000290574
incidence_ci_median	0.002038279
incidence_ci_up	0.306562
thetaI_tp1_mean	0.004561102
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.477405e-05
thetaI_tp1_ci_up	0.04773251
thetaR_tp1_mean	0.01122753
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001787077
thetaR_tp1_ci_up	0.09376005
Y_tp1_mean	0.004560534
Y_tp1_ci_low	0
Y_tp1_ci_med	1.188082e-05
Y_tp1_ci_up	0.04766957
R_tp1_mean	0.01122769
R_tp1_ci_low	0
R_tp1_ci_med	0.001787451
R_tp1_ci_up	0.09371755
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02131946
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002003376
thetaR_max_ci_up	0.2194068
cumInf_mean	0.02818753
cumInf_ci_low	0
cumInf_ci_med	0.002114483
cumInf_ci_up	0.3046669
dthetaI_tp1_date	11/23/20
first_tp_mean	08/17/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/23/20
second_tp_mean	08/24/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/21/20
end_p_mean	11/04/20
end_p_ci_low	08/10/20
end_p_ci_med	12/01/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
