stat	value
thetaS_last_obs_p_mean	0.9998215
thetaI_last_obs_p_mean	8.724185e-05
thetaR_last_obs_p_mean	9.121378e-05
thetaS_last_obs_p_ci_low	0.9997665
thetaS_last_obs_p_ci_med	0.9998225
thetaS_last_obs_p_ci_up	0.9998711
thetaI_last_obs_p_ci_low	5.333118e-05
thetaI_last_obs_p_ci_med	8.639855e-05
thetaI_last_obs_p_ci_up	0.0001260867
thetaR_last_obs_p_ci_low	5.738089e-05
thetaR_last_obs_p_ci_med	9.026419e-05
thetaR_last_obs_p_ci_up	0.0001306194
R0_p_mean	1.747643
R0_p_ci_low	0.8905971
R0_p_ci_med	1.652207
R0_p_ci_up	3.159408
gamma_p_mean	0.1093983
gamma_p_ci_low	0.02892553
gamma_p_ci_med	0.1031328
gamma_p_ci_up	0.2257357
beta_p_mean	0.1794724
beta_p_ci_low	0.04684175
beta_p_ci_med	0.1744125
beta_p_ci_up	0.3439431
incidence_mean	0.1385131
incidence_ci_low	0.0001301411
incidence_ci_median	0.003339445
incidence_ci_up	0.7977132
thetaI_tp1_mean	0.008522351
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001758261
thetaI_tp1_ci_up	0.09285283
thetaR_tp1_mean	0.01671542
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001232632
thetaR_tp1_ci_up	0.1672361
Y_tp1_mean	0.008523316
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001742941
Y_tp1_ci_up	0.09284643
R_tp1_mean	0.01671687
R_tp1_ci_low	0
R_tp1_ci_med	0.001232186
R_tp1_ci_up	0.1673271
thetaI_tp2_mean	0.01749141
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001986084
thetaI_tp2_ci_up	0.1324219
thetaR_tp2_mean	0.0920688
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002509436
thetaR_tp2_ci_up	0.6965983
Y_tp2_mean	0.01748991
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001952782
Y_tp2_ci_up	0.1324658
R_tp2_mean	0.09207161
R_tp2_ci_low	0
R_tp2_ci_med	0.002500847
R_tp2_ci_up	0.6963819
thetaR_max_mean	0.1210451
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003002206
thetaR_max_ci_up	0.7543188
cumInf_mean	0.1377758
cumInf_ci_low	0
cumInf_ci_med	0.003361147
cumInf_ci_up	0.7973743
dthetaI_tp1_date	10/06/20
first_tp_mean	09/09/20
first_tp_ci_low	06/11/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/01/20
second_tp_mean	09/17/20
second_tp_ci_low	06/13/20
second_tp_ci_med	08/04/20
second_tp_ci_up	12/21/20
end_p_mean	10/29/20
end_p_ci_low	07/31/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
