date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	46874	33235	62444	NA	Soc. Dist. + Travel Ban
2020-07-21	48151	32235	66704	1277	Soc. Dist. + Travel Ban
2020-07-22	49454	31416	70754	1303	Soc. Dist. + Travel Ban
2020-07-23	50766	30795	74850	1312	Soc. Dist. + Travel Ban
2020-07-24	52099	30282	78791	1333	Soc. Dist. + Travel Ban
2020-07-25	53437	29875	82675	1338	Soc. Dist. + Travel Ban
2020-07-26	54792	29457	86696	1355	Soc. Dist. + Travel Ban
2020-07-27	56175	29238	90655	1383	Soc. Dist. + Travel Ban
2020-07-28	57566	28916	94838	1391	Soc. Dist. + Travel Ban
2020-07-29	58974	28665	98912	1408	Soc. Dist. + Travel Ban
2020-07-30	60407	28428	103208	1433	Soc. Dist. + Travel Ban
2020-07-31	61842	28190	107217	1435	Soc. Dist. + Travel Ban
2020-08-01	63297	28060	111830	1455	Soc. Dist. + Travel Ban
2020-08-02	64776	27906	116280	1479	Soc. Dist. + Travel Ban
2020-08-03	66272	27860	120903	1496	Soc. Dist. + Travel Ban
2020-08-04	67799	27602	125572	1527	Soc. Dist. + Travel Ban
2020-08-05	69341	27484	130427	1542	Soc. Dist. + Travel Ban
2020-08-06	70919	27434	135171	1578	Soc. Dist. + Travel Ban
2020-08-07	72516	27416	140442	1597	Soc. Dist. + Travel Ban
2020-08-08	74128	27236	145571	1612	Soc. Dist. + Travel Ban
2020-08-09	75777	27263	151125	1649	Soc. Dist. + Travel Ban
2020-08-10	77453	27079	156879	1676	Soc. Dist. + Travel Ban
2020-08-11	79156	27009	162682	1703	Soc. Dist. + Travel Ban
2020-08-12	80884	27058	168492	1728	Soc. Dist. + Travel Ban
2020-08-13	82652	26982	174683	1768	Soc. Dist. + Travel Ban
2020-08-14	84440	26827	181082	1788	Soc. Dist. + Travel Ban
2020-08-15	86263	26877	187775	1823	Soc. Dist. + Travel Ban
2020-08-16	88132	26869	194831	1869	Soc. Dist. + Travel Ban
2020-08-17	90031	26736	202133	1899	Soc. Dist. + Travel Ban
2020-08-18	91969	26620	209539	1938	Soc. Dist. + Travel Ban
2020-08-19	93931	26608	217175	1962	Soc. Dist. + Travel Ban
2020-08-20	95936	26691	225400	2005	Soc. Dist. + Travel Ban
2020-08-21	98001	26667	233579	2065	Soc. Dist. + Travel Ban
2020-08-22	100088	26649	242031	2087	Soc. Dist. + Travel Ban
2020-08-23	102231	26658	251030	2143	Soc. Dist. + Travel Ban
2020-08-24	104421	26641	260338	2190	Soc. Dist. + Travel Ban
2020-08-25	106637	26634	270236	2216	Soc. Dist. + Travel Ban
2020-08-26	108932	26667	280067	2295	Soc. Dist. + Travel Ban
2020-08-27	111244	26572	290043	2312	Soc. Dist. + Travel Ban
2020-08-28	113613	26565	300957	2369	Soc. Dist. + Travel Ban
2020-08-29	116056	26568	312162	2443	Soc. Dist. + Travel Ban
2020-08-30	118538	26574	323774	2482	Soc. Dist. + Travel Ban
2020-08-31	121075	26557	335992	2537	Soc. Dist. + Travel Ban
2020-09-01	123687	26583	348757	2612	Soc. Dist. + Travel Ban
2020-09-02	126336	26418	361514	2649	Soc. Dist. + Travel Ban
2020-09-03	129073	26384	374695	2737	Soc. Dist. + Travel Ban
2020-09-04	131854	26361	388704	2781	Soc. Dist. + Travel Ban
2020-09-05	134710	26358	403215	2856	Soc. Dist. + Travel Ban
2020-09-06	137614	26234	417926	2904	Soc. Dist. + Travel Ban
2020-09-07	140603	26286	433429	2989	Soc. Dist. + Travel Ban
2020-09-08	143666	26191	449499	3063	Soc. Dist. + Travel Ban
2020-09-09	146811	26114	465253	3145	Soc. Dist. + Travel Ban
2020-09-10	150055	26071	482528	3244	Soc. Dist. + Travel Ban
2020-09-11	153384	25957	500887	3329	Soc. Dist. + Travel Ban
2020-09-12	156799	25898	520075	3415	Soc. Dist. + Travel Ban
2020-09-13	160286	25701	539358	3487	Soc. Dist. + Travel Ban
2020-09-14	163884	25678	559620	3598	Soc. Dist. + Travel Ban
2020-09-15	167539	25598	580332	3655	Soc. Dist. + Travel Ban
2020-09-16	171338	25344	603230	3799	Soc. Dist. + Travel Ban
2020-09-17	175211	25414	625875	3873	Soc. Dist. + Travel Ban
2020-09-18	179210	25169	649705	3999	Soc. Dist. + Travel Ban
2020-09-19	183273	25154	672982	4063	Soc. Dist. + Travel Ban
2020-09-20	187478	24973	699142	4205	Soc. Dist. + Travel Ban
2020-09-21	191799	24838	724890	4321	Soc. Dist. + Travel Ban
2020-09-22	196257	24794	752381	4458	Soc. Dist. + Travel Ban
2020-09-23	200860	24640	780352	4603	Soc. Dist. + Travel Ban
2020-09-24	205552	24545	810073	4692	Soc. Dist. + Travel Ban
2020-09-25	210386	24440	841125	4834	Soc. Dist. + Travel Ban
2020-09-26	215339	24421	870567	4953	Soc. Dist. + Travel Ban
2020-09-27	220430	24122	905540	5091	Soc. Dist. + Travel Ban
2020-09-28	225695	23987	939031	5265	Soc. Dist. + Travel Ban
2020-09-29	231097	23794	973520	5402	Soc. Dist. + Travel Ban
2020-09-30	236645	23521	1008902	5548	Soc. Dist. + Travel Ban
2020-10-01	242359	23422	1049922	5714	Soc. Dist. + Travel Ban
2020-10-02	248215	23358	1089097	5856	Soc. Dist. + Travel Ban
2020-10-03	254220	23158	1128807	6005	Soc. Dist. + Travel Ban
2020-10-04	260398	23086	1172356	6178	Soc. Dist. + Travel Ban
2020-10-05	266778	22895	1216882	6380	Soc. Dist. + Travel Ban
2020-10-06	273330	22763	1263753	6552	Soc. Dist. + Travel Ban
2020-10-07	280072	22692	1305201	6742	Soc. Dist. + Travel Ban
2020-10-08	286970	22455	1355708	6898	Soc. Dist. + Travel Ban
2020-10-09	294080	22334	1405869	7110	Soc. Dist. + Travel Ban
2020-10-10	301378	22305	1457229	7298	Soc. Dist. + Travel Ban
2020-10-11	308871	22168	1512382	7493	Soc. Dist. + Travel Ban
2020-10-12	316556	22127	1568701	7685	Soc. Dist. + Travel Ban
2020-10-13	324456	21677	1624169	7900	Soc. Dist. + Travel Ban
2020-10-14	332575	21780	1684276	8119	Soc. Dist. + Travel Ban
2020-10-15	340859	21508	1743487	8284	Soc. Dist. + Travel Ban
2020-10-16	349402	21486	1806592	8543	Soc. Dist. + Travel Ban
2020-10-17	358147	21345	1872355	8745	Soc. Dist. + Travel Ban
2020-10-18	367102	21078	1943327	8955	Soc. Dist. + Travel Ban
2020-10-19	376340	21101	2011030	9238	Soc. Dist. + Travel Ban
2020-10-20	385752	20816	2084300	9412	Soc. Dist. + Travel Ban
2020-10-21	395431	20784	2158342	9679	Soc. Dist. + Travel Ban
