stat	value
thetaS_last_obs_p_mean	0.9992275
thetaI_last_obs_p_mean	0.0002563754
thetaR_last_obs_p_mean	0.0005161313
thetaS_last_obs_p_ci_low	0.9991144
thetaS_last_obs_p_ci_med	0.9992283
thetaS_last_obs_p_ci_up	0.9993349
thetaI_last_obs_p_ci_low	0.0001954998
thetaI_last_obs_p_ci_med	0.0002554119
thetaI_last_obs_p_ci_up	0.0003224912
thetaR_last_obs_p_ci_low	0.0004290026
thetaR_last_obs_p_ci_med	0.0005151994
thetaR_last_obs_p_ci_up	0.0006076644
R0_p_mean	1.497983
R0_p_ci_low	0.9188673
R0_p_ci_med	1.450246
R0_p_ci_up	2.371246
gamma_p_mean	0.1036047
gamma_p_ci_low	0.04039343
gamma_p_ci_med	0.102072
gamma_p_ci_up	0.1761634
beta_p_mean	0.1497511
beta_p_ci_low	0.06192602
beta_p_ci_med	0.1485119
beta_p_ci_up	0.2454527
incidence_mean	0.05594024
incidence_ci_low	0.0006700984
incidence_ci_median	0.006490604
incidence_ci_up	0.4778575
thetaI_tp1_mean	0.005276958
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003654005
thetaI_tp1_ci_up	0.04988036
thetaR_tp1_mean	0.01587463
thetaR_tp1_ci_low	0.000171185
thetaR_tp1_ci_med	0.004117767
thetaR_tp1_ci_up	0.1179309
Y_tp1_mean	0.005276807
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003649696
Y_tp1_ci_up	0.04985761
R_tp1_mean	0.01587477
R_tp1_ci_low	0.0001666381
R_tp1_ci_med	0.004116594
R_tp1_ci_up	0.1180102
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04606759
thetaR_max_ci_low	3.350928e-05
thetaR_max_ci_med	0.006085502
thetaR_max_ci_up	0.401452
cumInf_mean	0.05552611
cumInf_ci_low	3.362481e-05
cumInf_ci_med	0.006585929
cumInf_ci_up	0.4760706
dthetaI_tp1_date	11/04/20
first_tp_mean	08/28/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/04/20
second_tp_mean	09/02/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/21/20
end_p_mean	11/18/20
end_p_ci_low	08/15/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
