stat	value
thetaS_last_obs_p_mean	0.9996836
thetaI_last_obs_p_mean	9.214563e-05
thetaR_last_obs_p_mean	0.000224258
thetaS_last_obs_p_ci_low	0.9996117
thetaS_last_obs_p_ci_med	0.9996844
thetaS_last_obs_p_ci_up	0.9997505
thetaI_last_obs_p_ci_low	5.751145e-05
thetaI_last_obs_p_ci_med	9.125483e-05
thetaI_last_obs_p_ci_up	0.0001317777
thetaR_last_obs_p_ci_low	0.0001687616
thetaR_last_obs_p_ci_med	0.0002235065
thetaR_last_obs_p_ci_up	0.0002848725
R0_p_mean	1.796721
R0_p_ci_low	0.7925714
R0_p_ci_med	1.656452
R0_p_ci_up	3.602693
gamma_p_mean	0.06156183
gamma_p_ci_low	0.009383014
gamma_p_ci_med	0.05057294
gamma_p_ci_up	0.1750267
beta_p_mean	0.1001816
beta_p_ci_low	0.01421622
beta_p_ci_med	0.08872358
beta_p_ci_up	0.2498826
incidence_mean	0.2062832
incidence_ci_low	6.134197e-05
incidence_ci_median	0.01042382
incidence_ci_up	0.913435
thetaI_tp1_mean	0.01533377
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005485536
thetaI_tp1_ci_up	0.1620698
thetaR_tp1_mean	0.02251696
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001185037
thetaR_tp1_ci_up	0.2521342
Y_tp1_mean	0.01533399
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005495163
Y_tp1_ci_up	0.1619219
R_tp1_mean	0.02251661
R_tp1_ci_low	0
R_tp1_ci_med	0.001187073
R_tp1_ci_up	0.2520971
thetaI_tp2_mean	0.03546535
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002245287
thetaI_tp2_ci_up	0.2414266
thetaR_tp2_mean	0.1571229
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005608186
thetaR_tp2_ci_up	0.8470595
Y_tp2_mean	0.03546644
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002246894
Y_tp2_ci_up	0.2414089
R_tp2_mean	0.1571229
R_tp2_ci_low	0
R_tp2_ci_med	0.005594228
R_tp2_ci_up	0.8470943
thetaR_max_mean	0.1701552
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0065646
thetaR_max_ci_up	0.8604982
cumInf_mean	0.2054898
cumInf_ci_low	0
cumInf_ci_med	0.01049209
cumInf_ci_up	0.9130944
dthetaI_tp1_date	10/02/20
first_tp_mean	09/22/20
first_tp_ci_low	06/11/20
first_tp_ci_med	10/04/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/14/20
second_tp_mean	09/30/20
second_tp_ci_low	06/12/20
second_tp_ci_med	10/23/20
second_tp_ci_up	12/21/20
end_p_mean	11/10/20
end_p_ci_low	08/01/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
