date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	51910	21656	92504	NA	Normal (pre-intervention)
2020-07-21	54880	19395	104252	2970	Normal (pre-intervention)
2020-07-22	58096	17623	117037	3216	Normal (pre-intervention)
2020-07-23	61486	16081	130163	3390	Normal (pre-intervention)
2020-07-24	65175	14780	144619	3689	Normal (pre-intervention)
2020-07-25	69155	13614	160878	3980	Normal (pre-intervention)
2020-07-26	73464	12601	178353	4309	Normal (pre-intervention)
2020-07-27	78152	11738	198949	4688	Normal (pre-intervention)
2020-07-28	83241	10823	220670	5089	Normal (pre-intervention)
2020-07-29	88829	10185	246394	5588	Normal (pre-intervention)
2020-07-30	94945	9765	275649	6116	Normal (pre-intervention)
2020-07-31	101548	9332	308767	6603	Normal (pre-intervention)
2020-08-01	108843	8968	347192	7295	Normal (pre-intervention)
2020-08-02	116869	8770	389243	8026	Normal (pre-intervention)
2020-08-03	125742	8476	437441	8873	Normal (pre-intervention)
2020-08-04	135512	8216	492181	9770	Normal (pre-intervention)
2020-08-05	146301	7869	555093	10789	Normal (pre-intervention)
2020-08-06	158262	7722	626388	11961	Normal (pre-intervention)
2020-08-07	171553	7306	709153	13291	Normal (pre-intervention)
2020-08-08	186365	7150	801956	14812	Normal (pre-intervention)
2020-08-09	202834	6791	911872	16469	Normal (pre-intervention)
2020-08-10	221284	6489	1031233	18450	Normal (pre-intervention)
2020-08-11	241933	6165	1168294	20649	Normal (pre-intervention)
2020-08-12	265104	5903	1329576	23171	Normal (pre-intervention)
2020-08-13	291129	5576	1508548	26025	Normal (pre-intervention)
2020-08-14	320296	5300	1711327	29167	Normal (pre-intervention)
2020-08-15	353133	5038	1940285	32837	Normal (pre-intervention)
2020-08-16	390060	4780	2208906	36927	Normal (pre-intervention)
2020-08-17	431614	4475	2507487	41554	Normal (pre-intervention)
2020-08-18	478300	4069	2854552	46686	Normal (pre-intervention)
2020-08-19	530832	3857	3236594	52532	Normal (pre-intervention)
2020-08-20	589844	3497	3680217	59012	Normal (pre-intervention)
2020-08-21	655848	3158	4194961	66004	Normal (pre-intervention)
2020-08-22	729958	2951	4764652	74110	Normal (pre-intervention)
2020-08-23	812511	2490	5406613	82553	Normal (pre-intervention)
2020-08-24	904561	2159	6146633	92050	Normal (pre-intervention)
2020-08-25	1006706	1882	6971970	102145	Normal (pre-intervention)
2020-08-26	1119735	1543	7912529	113029	Normal (pre-intervention)
2020-08-27	1244446	1185	8966325	124711	Normal (pre-intervention)
