stat	value
thetaS_last_obs_p_mean	0.9995759
thetaI_last_obs_p_mean	0.0001198627
thetaR_last_obs_p_mean	0.0003042364
thetaS_last_obs_p_ci_low	0.9994901
thetaS_last_obs_p_ci_med	0.999577
thetaS_last_obs_p_ci_up	0.9996558
thetaI_last_obs_p_ci_low	7.886367e-05
thetaI_last_obs_p_ci_med	0.0001188725
thetaI_last_obs_p_ci_up	0.0001662929
thetaR_last_obs_p_ci_low	0.0002372556
thetaR_last_obs_p_ci_med	0.0003032818
thetaR_last_obs_p_ci_up	0.0003769273
R0_p_mean	1.461962
R0_p_ci_low	0.8500508
R0_p_ci_med	1.391505
R0_p_ci_up	2.498901
gamma_p_mean	0.1390388
gamma_p_ci_low	0.03873567
gamma_p_ci_med	0.1343732
gamma_p_ci_up	0.2670139
beta_p_mean	0.1922357
beta_p_ci_low	0.05933235
beta_p_ci_med	0.1887709
beta_p_ci_up	0.346029
incidence_mean	0.3121
incidence_ci_low	0.0003239722
incidence_ci_median	0.2528908
incidence_ci_up	0.8583957
thetaI_tp1_mean	0.01449625
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001746691
thetaI_tp1_ci_up	0.1176023
thetaR_tp1_mean	0.02946437
thetaR_tp1_ci_low	8.300707e-05
thetaR_tp1_ci_med	0.004863758
thetaR_tp1_ci_up	0.2536138
Y_tp1_mean	0.0144963
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001744153
Y_tp1_ci_up	0.1175402
R_tp1_mean	0.02946683
R_tp1_ci_low	8.018145e-05
R_tp1_ci_med	0.004859981
R_tp1_ci_up	0.2535611
thetaI_tp2_mean	0.02873717
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008210272
thetaI_tp2_ci_up	0.1566118
thetaR_tp2_mean	0.1470141
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02820762
thetaR_tp2_ci_up	0.7182259
Y_tp2_mean	0.02873627
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008209708
Y_tp2_ci_up	0.1566962
R_tp2_mean	0.1470145
R_tp2_ci_low	0
R_tp2_ci_med	0.02814512
R_tp2_ci_up	0.7182233
thetaR_max_mean	0.2927365
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2079985
thetaR_max_ci_up	0.8383002
cumInf_mean	0.3112829
cumInf_ci_low	0
cumInf_ci_med	0.2504228
cumInf_ci_up	0.858814
dthetaI_tp1_date	09/17/20
first_tp_mean	09/27/20
first_tp_ci_low	07/01/20
first_tp_ci_med	10/06/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	10/26/20
second_tp_mean	10/08/20
second_tp_ci_low	07/02/20
second_tp_ci_med	10/26/20
second_tp_ci_up	12/21/20
end_p_mean	11/25/20
end_p_ci_low	08/04/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
