stat	value
thetaS_last_obs_p_mean	0.9997396
thetaI_last_obs_p_mean	9.406662e-05
thetaR_last_obs_p_mean	0.0001663243
thetaS_last_obs_p_ci_low	0.9996728
thetaS_last_obs_p_ci_med	0.9997406
thetaS_last_obs_p_ci_up	0.999801
thetaI_last_obs_p_ci_low	5.835015e-05
thetaI_last_obs_p_ci_med	9.31891e-05
thetaI_last_obs_p_ci_up	0.0001350607
thetaR_last_obs_p_ci_low	0.0001185246
thetaR_last_obs_p_ci_med	0.0001654605
thetaR_last_obs_p_ci_up	0.0002193949
R0_p_mean	1.66188
R0_p_ci_low	0.8909508
R0_p_ci_med	1.566012
R0_p_ci_up	2.990113
gamma_p_mean	0.1335853
gamma_p_ci_low	0.03301921
gamma_p_ci_med	0.1260216
gamma_p_ci_up	0.2783061
beta_p_mean	0.2071834
beta_p_ci_low	0.05404293
beta_p_ci_med	0.2018011
beta_p_ci_up	0.3942907
incidence_mean	0.1312541
incidence_ci_low	0.0001608232
incidence_ci_median	0.002981212
incidence_ci_up	0.7747194
thetaI_tp1_mean	0.0070804
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001315036
thetaI_tp1_ci_up	0.07664193
thetaR_tp1_mean	0.01547068
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001406333
thetaR_tp1_ci_up	0.1500975
Y_tp1_mean	0.007080248
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000129544
Y_tp1_ci_up	0.07666296
R_tp1_mean	0.01547142
R_tp1_ci_low	0
R_tp1_ci_med	0.001408548
R_tp1_ci_up	0.1500515
thetaI_tp2_mean	0.01442662
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	7.624013e-05
thetaI_tp2_ci_up	0.1169745
thetaR_tp2_mean	0.08178281
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002455771
thetaR_tp2_ci_up	0.6578712
Y_tp2_mean	0.01442602
Y_tp2_ci_low	0
Y_tp2_ci_med	7.264191e-05
Y_tp2_ci_up	0.1168617
R_tp2_mean	0.08178308
R_tp2_ci_low	0
R_tp2_ci_med	0.002461931
R_tp2_ci_up	0.6579922
thetaR_max_mean	0.1173101
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002944864
thetaR_max_ci_up	0.7384883
cumInf_mean	0.1306308
cumInf_ci_low	0
cumInf_ci_med	0.003143388
cumInf_ci_up	0.7739244
dthetaI_tp1_date	10/02/20
first_tp_mean	09/04/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/24/20
second_tp_mean	09/13/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/21/20
second_tp_ci_up	12/21/20
end_p_mean	10/27/20
end_p_ci_low	07/31/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
