date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	13483	6727	22013	NA	Normal (pre-intervention)
2020-07-21	14539	6449	25132	1056	Normal (pre-intervention)
2020-07-22	15664	6185	28351	1125	Normal (pre-intervention)
2020-07-23	16866	6049	32019	1202	Normal (pre-intervention)
2020-07-24	18168	5926	35815	1302	Normal (pre-intervention)
2020-07-25	19571	5827	40269	1403	Normal (pre-intervention)
2020-07-26	21085	5703	45081	1514	Normal (pre-intervention)
2020-07-27	22721	5675	50264	1636	Normal (pre-intervention)
2020-07-28	24489	5610	56336	1768	Normal (pre-intervention)
2020-07-29	26400	5576	63180	1911	Normal (pre-intervention)
2020-07-30	28480	5573	70647	2080	Normal (pre-intervention)
2020-07-31	30723	5529	79187	2243	Normal (pre-intervention)
2020-08-01	33168	5541	88817	2445	Normal (pre-intervention)
2020-08-02	35836	5529	99700	2668	Normal (pre-intervention)
2020-08-03	38727	5487	112021	2891	Normal (pre-intervention)
2020-08-04	41889	5470	125836	3162	Normal (pre-intervention)
2020-08-05	45341	5477	141348	3452	Normal (pre-intervention)
2020-08-06	49129	5501	158873	3788	Normal (pre-intervention)
2020-08-07	53263	5443	178986	4134	Normal (pre-intervention)
2020-08-08	57792	5506	201287	4529	Normal (pre-intervention)
2020-08-09	62773	5480	226061	4981	Normal (pre-intervention)
2020-08-10	68245	5451	254675	5472	Normal (pre-intervention)
2020-08-11	74275	5425	286906	6030	Normal (pre-intervention)
2020-08-12	80893	5436	323546	6618	Normal (pre-intervention)
2020-08-13	88201	5393	364332	7308	Normal (pre-intervention)
2020-08-14	96277	5387	411359	8076	Normal (pre-intervention)
2020-08-15	105193	5350	463004	8916	Normal (pre-intervention)
2020-08-16	115042	5348	522202	9849	Normal (pre-intervention)
2020-08-17	125920	5314	588580	10878	Normal (pre-intervention)
2020-08-18	137932	5314	662912	12012	Normal (pre-intervention)
2020-08-19	151193	5306	748176	13261	Normal (pre-intervention)
2020-08-20	165840	5306	842697	14647	Normal (pre-intervention)
2020-08-21	182026	5305	948489	16186	Normal (pre-intervention)
