date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	51871	21567	92482	NA	Moderate return
2020-07-21	54043	19026	102787	2172	Moderate return
2020-07-22	56257	17084	112870	2214	Moderate return
2020-07-23	58536	15430	123238	2279	Moderate return
2020-07-24	60876	13944	133339	2340	Moderate return
2020-07-25	63246	12641	144056	2370	Moderate return
2020-07-26	65685	11616	155305	2439	Moderate return
2020-07-27	68248	10574	166941	2563	Moderate return
2020-07-28	70857	9756	179061	2609	Moderate return
2020-07-29	73557	9232	192222	2700	Moderate return
2020-07-30	76356	8866	204944	2799	Moderate return
2020-07-31	79264	8477	218809	2908	Moderate return
2020-08-01	82282	8110	234155	3018	Moderate return
2020-08-02	85367	7740	249587	3085	Moderate return
2020-08-03	88623	7388	266372	3256	Moderate return
2020-08-04	92006	6933	284073	3383	Moderate return
2020-08-05	95505	6606	301543	3499	Moderate return
2020-08-06	99180	6303	322491	3675	Moderate return
2020-08-07	103033	5891	343424	3853	Moderate return
2020-08-08	107020	5544	366146	3987	Moderate return
2020-08-09	111231	5154	390695	4211	Moderate return
2020-08-10	115610	4874	417307	4379	Moderate return
2020-08-11	120221	4436	445147	4611	Moderate return
2020-08-12	125032	4066	472735	4811	Moderate return
2020-08-13	130093	3778	503920	5061	Moderate return
2020-08-14	135384	3336	538980	5291	Moderate return
2020-08-15	140993	2938	574288	5609	Moderate return
2020-08-16	146907	2549	612065	5914	Moderate return
2020-08-17	153175	2207	655280	6268	Moderate return
2020-08-18	159882	1870	698134	6707	Moderate return
2020-08-19	166841	1567	745234	6959	Moderate return
2020-08-20	174218	1206	797148	7377	Moderate return
2020-08-21	182113	853	848511	7895	Moderate return
2020-08-22	190426	569	904657	8313	Moderate return
2020-08-23	199250	290	969881	8824	Moderate return
2020-08-24	208662	99	1037149	9412	Moderate return
2020-08-25	218732	4	1109153	10070	Moderate return
2020-08-26	229355	0	1184626	10623	Moderate return
2020-08-27	240772	0	1269564	11417	Moderate return
2020-08-28	252928	0	1353153	12156	Moderate return
2020-08-29	265865	0	1443380	12937	Moderate return
2020-08-30	279792	0	1546091	13927	Moderate return
2020-08-31	294635	0	1654696	14843	Moderate return
2020-09-01	310531	0	1771373	15896	Moderate return
2020-09-02	327449	0	1892191	16918	Moderate return
2020-09-03	345585	0	2032390	18136	Moderate return
2020-09-04	365021	0	2173539	19436	Moderate return
2020-09-05	385710	0	2328909	20689	Moderate return
2020-09-06	407882	0	2497818	22172	Moderate return
2020-09-07	431444	0	2679828	23562	Moderate return
2020-09-08	456575	0	2866471	25131	Moderate return
2020-09-09	483554	0	3068702	26979	Moderate return
2020-09-10	512161	0	3289850	28607	Moderate return
2020-09-11	542638	0	3516362	30477	Moderate return
2020-09-12	575027	0	3770397	32389	Moderate return
2020-09-13	609442	0	4031680	34415	Moderate return
2020-09-14	646051	0	4324974	36609	Moderate return
2020-09-15	684779	0	4624128	38728	Moderate return
2020-09-16	725819	0	4964544	41040	Moderate return
2020-09-17	769119	0	5314067	43300	Moderate return
2020-09-18	814898	0	5674302	45779	Moderate return
2020-09-19	863297	0	6080830	48399	Moderate return
2020-09-20	914217	0	6508667	50920	Moderate return
2020-09-21	967925	0	6978520	53708	Moderate return
2020-09-22	1024361	0	7464171	56436	Moderate return
2020-09-23	1083536	0	7977970	59175	Moderate return
2020-09-24	1145672	0	8534079	62136	Moderate return
2020-09-25	1210681	0	9146851	65009	Moderate return
2020-09-26	1278664	0	9767402	67983	Moderate return
2020-09-27	1349670	0	10459509	71006	Moderate return
2020-09-28	1423719	0	11158291	74049	Moderate return
2020-09-29	1501076	0	11913042	77357	Moderate return
2020-09-30	1581480	0	12715292	80404	Moderate return
2020-10-01	1665062	0	13557880	83582	Moderate return
2020-10-02	1751877	0	14443731	86815	Moderate return
2020-10-03	1841956	0	15411428	90079	Moderate return
2020-10-04	1935193	0	16398076	93237	Moderate return
2020-10-05	2031599	0	17434877	96406	Moderate return
2020-10-06	2131525	0	18563138	99926	Moderate return
2020-10-07	2234819	0	19742364	103294	Moderate return
2020-10-08	2341263	0	20964684	106444	Moderate return
2020-10-09	2451058	0	22275584	109795	Moderate return
2020-10-10	2564193	0	23650760	113135	Moderate return
2020-10-11	2680294	0	25005592	116101	Moderate return
2020-10-12	2799615	0	26412779	119321	Moderate return
2020-10-13	2922167	0	27973571	122552	Moderate return
2020-10-14	3047934	0	29513363	125767	Moderate return
2020-10-15	3176749	0	31023435	128815	Moderate return
2020-10-16	3308612	0	32690541	131863	Moderate return
2020-10-17	3443489	0	34350456	134877	Moderate return
2020-10-18	3581386	0	36057714	137897	Moderate return
2020-10-19	3722245	0	37903433	140859	Moderate return
2020-10-20	3866083	0	39693261	143838	Moderate return
2020-10-21	4013000	0	41579028	146917	Moderate return
2020-10-22	4162565	0	43523556	149565	Moderate return
2020-10-23	4314702	0	45491156	152137	Moderate return
2020-10-24	4469673	0	47446397	154971	Moderate return
2020-10-25	4627359	0	49440495	157686	Moderate return
2020-10-26	4787570	0	51478414	160211	Moderate return
2020-10-27	4950319	0	53593269	162749	Moderate return
2020-10-28	5115205	0	55761057	164886	Moderate return
2020-10-29	5282566	0	57921690	167361	Moderate return
2020-10-30	5452159	0	60170453	169593	Moderate return
2020-10-31	5623914	0	62456335	171755	Moderate return
2020-11-01	5797772	0	64702209	173858	Moderate return
2020-11-02	5973809	0	67022962	176037	Moderate return
2020-11-03	6151864	0	69359488	178055	Moderate return
2020-11-04	6331856	0	71659059	179992	Moderate return
2020-11-05	6513501	0	74003390	181645	Moderate return
2020-11-06	6696718	0	76265074	183217	Moderate return
2020-11-07	6881823	0	78503182	185105	Moderate return
2020-11-08	7068686	0	80745605	186863	Moderate return
2020-11-09	7256815	0	83069828	188129	Moderate return
2020-11-10	7446816	0	85331482	190001	Moderate return
2020-11-11	7637932	0	87518460	191116	Moderate return
2020-11-12	7830687	0	89843125	192755	Moderate return
2020-11-13	8024404	0	92101508	193717	Moderate return
2020-11-14	8219268	0	94314543	194864	Moderate return
2020-11-15	8414953	0	96536080	195685	Moderate return
2020-11-16	8612051	0	98721693	197098	Moderate return
2020-11-17	8809977	0	100693120	197926	Moderate return
2020-11-18	9009094	0	102750738	199117	Moderate return
2020-11-19	9208742	0	104613169	199648	Moderate return
2020-11-20	9409595	0	106714839	200853	Moderate return
2020-11-21	9611032	0	108710340	201437	Moderate return
2020-11-22	9812916	0	110608886	201884	Moderate return
2020-11-23	10015526	0	112364032	202610	Moderate return
2020-11-24	10218504	0	114161920	202978	Moderate return
2020-11-25	10421940	0	115880899	203436	Moderate return
2020-11-26	10625565	0	117717648	203625	Moderate return
2020-11-27	10830190	0	119382623	204625	Moderate return
2020-11-28	11035164	0	121073336	204974	Moderate return
2020-11-29	11240010	0	122697944	204846	Moderate return
2020-11-30	11445298	0	124347716	205288	Moderate return
2020-12-01	11650638	0	126042360	205340	Moderate return
2020-12-02	11855643	0	127475407	205005	Moderate return
2020-12-03	12061308	0	129032922	205665	Moderate return
2020-12-04	12266434	0	130373420	205126	Moderate return
2020-12-05	12471771	0	131823593	205337	Moderate return
2020-12-06	12677098	0	133316959	205327	Moderate return
2020-12-07	12882299	0	134722708	205201	Moderate return
2020-12-08	13087321	0	135919968	205022	Moderate return
2020-12-09	13292265	0	137198421	204944	Moderate return
2020-12-10	13496590	0	138294936	204325	Moderate return
2020-12-11	13701075	0	139513121	204485	Moderate return
2020-12-12	13905204	0	140690568	204129	Moderate return
2020-12-13	14108599	0	141657064	203395	Moderate return
2020-12-14	14311765	0	142600109	203166	Moderate return
2020-12-15	14514384	0	143624300	202619	Moderate return
2020-12-16	14716718	0	144592665	202334	Moderate return
2020-12-17	14918616	0	145580776	201898	Moderate return
2020-12-18	15120093	0	146700173	201477	Moderate return
2020-12-19	15321069	0	147611130	200976	Moderate return
2020-12-20	15521017	0	148514689	199948	Moderate return
2020-12-21	15720554	0	149438172	199537	Moderate return
