date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	51820	34529	71745	NA	No intervention
2020-07-21	55277	34436	79966	3457	No intervention
2020-07-22	58970	34540	88600	3693	No intervention
2020-07-23	62954	34726	98091	3984	No intervention
2020-07-24	67208	35014	108251	4254	No intervention
2020-07-25	71764	35542	119419	4556	No intervention
2020-07-26	76662	35918	131692	4898	No intervention
2020-07-27	81949	36569	145378	5287	No intervention
2020-07-28	87623	37087	160380	5674	No intervention
2020-07-29	93736	37828	177133	6113	No intervention
2020-07-30	100326	38424	195205	6590	No intervention
2020-07-31	107426	39165	215798	7100	No intervention
2020-08-01	115085	39811	238928	7659	No intervention
2020-08-02	123385	40704	263644	8300	No intervention
2020-08-03	132303	41440	292306	8918	No intervention
2020-08-04	141961	42293	323503	9658	No intervention
2020-08-05	152399	43146	358634	10438	No intervention
2020-08-06	163668	43899	397429	11269	No intervention
2020-08-07	175887	44728	440851	12219	No intervention
2020-08-08	189133	45647	489040	13246	No intervention
2020-08-09	203453	46758	541746	14320	No intervention
2020-08-10	219000	47700	602547	15547	No intervention
2020-08-11	235855	48625	668253	16855	No intervention
2020-08-12	254158	49875	741539	18303	No intervention
2020-08-13	273983	50777	823520	19825	No intervention
2020-08-14	295529	51837	915542	21546	No intervention
2020-08-15	318938	52809	1015852	23409	No intervention
2020-08-16	344324	53792	1127817	25386	No intervention
2020-08-17	371967	54952	1252962	27643	No intervention
2020-08-18	401998	55968	1390266	30031	No intervention
2020-08-19	434606	57150	1543017	32608	No intervention
2020-08-20	470091	58195	1714216	35485	No intervention
2020-08-21	508545	59547	1905055	38454	No intervention
2020-08-22	550326	60799	2111426	41781	No intervention
2020-08-23	595658	61727	2338353	45332	No intervention
2020-08-24	644830	63100	2591667	49172	No intervention
2020-08-25	698100	63898	2869155	53270	No intervention
2020-08-26	755827	65397	3174822	57727	No intervention
2020-08-27	818272	66501	3512573	62445	No intervention
2020-08-28	885780	67584	3885084	67508	No intervention
2020-08-29	958683	69013	4291624	72903	No intervention
2020-08-30	1037215	70069	4730705	78532	No intervention
2020-08-31	1121706	71302	5214412	84491	No intervention
2020-09-01	1212459	72699	5722838	90753	No intervention
2020-09-02	1309774	73789	6288862	97315	No intervention
2020-09-03	1414020	75333	6888672	104246	No intervention
2020-09-04	1525499	76672	7538816	111479	No intervention
2020-09-05	1644408	77553	8232773	118909	No intervention
2020-09-06	1770971	79256	8971076	126563	No intervention
2020-09-07	1905314	80818	9759274	134343	No intervention
2020-09-08	2047843	81900	10603888	142529	No intervention
2020-09-09	2198602	83644	11465503	150759	No intervention
