date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	30027	16385	47080	NA	Soc. Dist. + Travel Ban
2020-07-21	30614	14982	50836	587	Soc. Dist. + Travel Ban
2020-07-22	31201	13865	54341	587	Soc. Dist. + Travel Ban
2020-07-23	31801	12838	57791	600	Soc. Dist. + Travel Ban
2020-07-24	32419	12005	61142	618	Soc. Dist. + Travel Ban
2020-07-25	33055	11236	64597	636	Soc. Dist. + Travel Ban
2020-07-26	33696	10542	67944	641	Soc. Dist. + Travel Ban
2020-07-27	34350	9925	71366	654	Soc. Dist. + Travel Ban
2020-07-28	35041	9398	74996	691	Soc. Dist. + Travel Ban
2020-07-29	35729	8927	78358	688	Soc. Dist. + Travel Ban
2020-07-30	36440	8504	82039	711	Soc. Dist. + Travel Ban
2020-07-31	37155	8124	85684	715	Soc. Dist. + Travel Ban
2020-08-01	37895	7888	89431	740	Soc. Dist. + Travel Ban
2020-08-02	38650	7623	93674	755	Soc. Dist. + Travel Ban
2020-08-03	39423	7362	97753	773	Soc. Dist. + Travel Ban
2020-08-04	40236	7159	101923	813	Soc. Dist. + Travel Ban
2020-08-05	41070	6922	106128	834	Soc. Dist. + Travel Ban
2020-08-06	41935	6698	111032	865	Soc. Dist. + Travel Ban
2020-08-07	42825	6381	115889	890	Soc. Dist. + Travel Ban
2020-08-08	43756	6195	121096	931	Soc. Dist. + Travel Ban
2020-08-09	44700	6005	126685	944	Soc. Dist. + Travel Ban
2020-08-10	45693	5749	132206	993	Soc. Dist. + Travel Ban
2020-08-11	46713	5507	137977	1020	Soc. Dist. + Travel Ban
2020-08-12	47770	5343	144175	1057	Soc. Dist. + Travel Ban
2020-08-13	48846	5158	150273	1076	Soc. Dist. + Travel Ban
2020-08-14	49973	4855	157183	1127	Soc. Dist. + Travel Ban
2020-08-15	51136	4723	164130	1163	Soc. Dist. + Travel Ban
2020-08-16	52352	4548	171552	1216	Soc. Dist. + Travel Ban
2020-08-17	53617	4377	179242	1265	Soc. Dist. + Travel Ban
2020-08-18	54914	4227	187866	1297	Soc. Dist. + Travel Ban
2020-08-19	56266	4037	196325	1352	Soc. Dist. + Travel Ban
2020-08-20	57697	3876	205526	1431	Soc. Dist. + Travel Ban
2020-08-21	59183	3668	215975	1486	Soc. Dist. + Travel Ban
2020-08-22	60759	3537	226274	1576	Soc. Dist. + Travel Ban
2020-08-23	62405	3353	236607	1646	Soc. Dist. + Travel Ban
2020-08-24	64096	3158	248182	1691	Soc. Dist. + Travel Ban
2020-08-25	65861	2995	259629	1765	Soc. Dist. + Travel Ban
2020-08-26	67736	2852	272956	1875	Soc. Dist. + Travel Ban
2020-08-27	69675	2682	286412	1939	Soc. Dist. + Travel Ban
2020-08-28	71725	2523	299939	2050	Soc. Dist. + Travel Ban
2020-08-29	73887	2326	315559	2162	Soc. Dist. + Travel Ban
2020-08-30	76143	2188	331201	2256	Soc. Dist. + Travel Ban
2020-08-31	78521	2042	347627	2378	Soc. Dist. + Travel Ban
2020-09-01	81012	1903	364643	2491	Soc. Dist. + Travel Ban
2020-09-02	83627	1753	384229	2615	Soc. Dist. + Travel Ban
2020-09-03	86361	1570	403043	2734	Soc. Dist. + Travel Ban
2020-09-04	89258	1405	423817	2897	Soc. Dist. + Travel Ban
2020-09-05	92307	1246	447300	3049	Soc. Dist. + Travel Ban
2020-09-06	95508	1109	469649	3201	Soc. Dist. + Travel Ban
2020-09-07	98884	971	494379	3376	Soc. Dist. + Travel Ban
2020-09-08	102428	801	519331	3544	Soc. Dist. + Travel Ban
2020-09-09	106183	655	545302	3755	Soc. Dist. + Travel Ban
2020-09-10	110143	546	574364	3960	Soc. Dist. + Travel Ban
2020-09-11	114315	396	605667	4172	Soc. Dist. + Travel Ban
2020-09-12	118730	268	637816	4415	Soc. Dist. + Travel Ban
2020-09-13	123368	133	672488	4638	Soc. Dist. + Travel Ban
2020-09-14	128255	70	709525	4887	Soc. Dist. + Travel Ban
2020-09-15	133403	7	747419	5148	Soc. Dist. + Travel Ban
2020-09-16	138818	0	785071	5415	Soc. Dist. + Travel Ban
2020-09-17	144551	0	828230	5733	Soc. Dist. + Travel Ban
2020-09-18	150543	0	874586	5992	Soc. Dist. + Travel Ban
2020-09-19	156891	0	921499	6348	Soc. Dist. + Travel Ban
2020-09-20	163589	0	970370	6698	Soc. Dist. + Travel Ban
2020-09-21	170631	0	1024332	7042	Soc. Dist. + Travel Ban
2020-09-22	178031	0	1079972	7400	Soc. Dist. + Travel Ban
2020-09-23	185806	0	1139599	7775	Soc. Dist. + Travel Ban
2020-09-24	193967	0	1200953	8161	Soc. Dist. + Travel Ban
2020-09-25	202572	0	1269269	8605	Soc. Dist. + Travel Ban
2020-09-26	211549	0	1337413	8977	Soc. Dist. + Travel Ban
2020-09-27	220992	0	1406400	9443	Soc. Dist. + Travel Ban
2020-09-28	230841	0	1488676	9849	Soc. Dist. + Travel Ban
2020-09-29	241175	0	1567554	10334	Soc. Dist. + Travel Ban
2020-09-30	251974	0	1649100	10799	Soc. Dist. + Travel Ban
2020-10-01	263239	0	1741146	11265	Soc. Dist. + Travel Ban
2020-10-02	275018	0	1839098	11779	Soc. Dist. + Travel Ban
2020-10-03	287312	0	1940128	12294	Soc. Dist. + Travel Ban
2020-10-04	300143	0	2044487	12831	Soc. Dist. + Travel Ban
2020-10-05	313489	0	2153855	13346	Soc. Dist. + Travel Ban
2020-10-06	327382	0	2277915	13893	Soc. Dist. + Travel Ban
2020-10-07	341829	0	2395350	14447	Soc. Dist. + Travel Ban
2020-10-08	356826	0	2533435	14997	Soc. Dist. + Travel Ban
2020-10-09	372430	0	2669615	15604	Soc. Dist. + Travel Ban
2020-10-10	388587	0	2806376	16157	Soc. Dist. + Travel Ban
2020-10-11	405392	0	2965202	16805	Soc. Dist. + Travel Ban
2020-10-12	422815	0	3120301	17423	Soc. Dist. + Travel Ban
2020-10-13	440804	0	3292921	17989	Soc. Dist. + Travel Ban
2020-10-14	459366	0	3461057	18562	Soc. Dist. + Travel Ban
2020-10-15	478627	0	3638184	19261	Soc. Dist. + Travel Ban
2020-10-16	498441	0	3829736	19814	Soc. Dist. + Travel Ban
2020-10-17	518880	0	4029860	20439	Soc. Dist. + Travel Ban
2020-10-18	540017	0	4237683	21137	Soc. Dist. + Travel Ban
2020-10-19	561728	0	4454372	21711	Soc. Dist. + Travel Ban
2020-10-20	584143	0	4679741	22415	Soc. Dist. + Travel Ban
2020-10-21	607152	0	4925422	23009	Soc. Dist. + Travel Ban
2020-10-22	630829	0	5162222	23677	Soc. Dist. + Travel Ban
2020-10-23	655130	0	5421990	24301	Soc. Dist. + Travel Ban
2020-10-24	680157	0	5689120	25027	Soc. Dist. + Travel Ban
2020-10-25	705818	0	5980981	25661	Soc. Dist. + Travel Ban
2020-10-26	732095	0	6273847	26277	Soc. Dist. + Travel Ban
2020-10-27	759028	0	6560855	26933	Soc. Dist. + Travel Ban
2020-10-28	786591	0	6877384	27563	Soc. Dist. + Travel Ban
2020-10-29	814810	0	7223081	28219	Soc. Dist. + Travel Ban
2020-10-30	843639	0	7569326	28829	Soc. Dist. + Travel Ban
2020-10-31	873077	0	7923125	29438	Soc. Dist. + Travel Ban
2020-11-01	903185	0	8306303	30108	Soc. Dist. + Travel Ban
2020-11-02	933950	0	8679758	30765	Soc. Dist. + Travel Ban
2020-11-03	965254	0	9065631	31304	Soc. Dist. + Travel Ban
2020-11-04	997151	0	9464228	31897	Soc. Dist. + Travel Ban
2020-11-05	1029758	0	9891185	32607	Soc. Dist. + Travel Ban
2020-11-06	1062897	0	10332776	33139	Soc. Dist. + Travel Ban
2020-11-07	1096587	0	10753413	33690	Soc. Dist. + Travel Ban
2020-11-08	1130919	0	11198591	34332	Soc. Dist. + Travel Ban
2020-11-09	1165808	0	11652154	34889	Soc. Dist. + Travel Ban
2020-11-10	1201257	0	12120419	35449	Soc. Dist. + Travel Ban
