stat	value
thetaS_last_obs_p_mean	0.9998219
thetaI_last_obs_p_mean	8.696532e-05
thetaR_last_obs_p_mean	9.110089e-05
thetaS_last_obs_p_ci_low	0.9997668
thetaS_last_obs_p_ci_med	0.9998228
thetaS_last_obs_p_ci_up	0.9998714
thetaI_last_obs_p_ci_low	5.280545e-05
thetaI_last_obs_p_ci_med	8.605112e-05
thetaI_last_obs_p_ci_up	0.0001261808
thetaR_last_obs_p_ci_low	5.724659e-05
thetaR_last_obs_p_ci_med	9.022294e-05
thetaR_last_obs_p_ci_up	0.0001300854
R0_p_mean	1.715022
R0_p_ci_low	0.8598482
R0_p_ci_med	1.621127
R0_p_ci_up	3.131325
gamma_p_mean	0.1072016
gamma_p_ci_low	0.02745378
gamma_p_ci_med	0.1010922
gamma_p_ci_up	0.2225438
beta_p_mean	0.1725639
beta_p_ci_low	0.04325399
beta_p_ci_med	0.1670904
beta_p_ci_up	0.3359462
incidence_mean	0.1228402
incidence_ci_low	0.0001207416
incidence_ci_median	0.002019567
incidence_ci_up	0.7832288
thetaI_tp1_mean	0.007567994
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001079547
thetaI_tp1_ci_up	0.08457423
thetaR_tp1_mean	0.01493309
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001051798
thetaR_tp1_ci_up	0.1482448
Y_tp1_mean	0.007568358
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001056775
Y_tp1_ci_up	0.08453551
R_tp1_mean	0.0149332
R_tp1_ci_low	0
R_tp1_ci_med	0.001051896
R_tp1_ci_up	0.1485881
thetaI_tp2_mean	0.01604122
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	1.727584e-05
thetaI_tp2_ci_up	0.1284048
thetaR_tp2_mean	0.08686405
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001842023
thetaR_tp2_ci_up	0.6941642
Y_tp2_mean	0.01604147
Y_tp2_ci_low	0
Y_tp2_ci_med	1.41667e-05
Y_tp2_ci_up	0.1283629
R_tp2_mean	0.08686447
R_tp2_ci_low	0
R_tp2_ci_med	0.001843334
R_tp2_ci_up	0.6940148
thetaR_max_mean	0.1064897
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002009517
thetaR_max_ci_up	0.7380983
cumInf_mean	0.1221375
cumInf_ci_low	0
cumInf_ci_med	0.002162975
cumInf_ci_up	0.7822248
dthetaI_tp1_date	10/07/20
first_tp_mean	09/06/20
first_tp_ci_low	06/14/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/06/20
second_tp_mean	09/13/20
second_tp_ci_low	06/16/20
second_tp_ci_med	07/21/20
second_tp_ci_up	12/21/20
end_p_mean	10/26/20
end_p_ci_low	07/30/20
end_p_ci_med	12/16/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
