date	value	incidence	scenario	lower_ci	upper_ci
2020-06-05	28694	NA	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175048	NA	Soc. Dist. + Travel Ban	136885	216966
2020-07-21	178554	3506	Soc. Dist. + Travel Ban	134250	227791
2020-07-22	182121	3567	Soc. Dist. + Travel Ban	132181	238696
2020-07-23	185698	3577	Soc. Dist. + Travel Ban	130330	249049
2020-07-24	189301	3603	Soc. Dist. + Travel Ban	128695	259029
2020-07-25	192930	3629	Soc. Dist. + Travel Ban	127578	268834
2020-07-26	196578	3648	Soc. Dist. + Travel Ban	126552	278868
2020-07-27	200251	3673	Soc. Dist. + Travel Ban	125605	288648
2020-07-28	203983	3732	Soc. Dist. + Travel Ban	124781	298648
2020-07-29	207744	3761	Soc. Dist. + Travel Ban	124230	308788
2020-07-30	211493	3749	Soc. Dist. + Travel Ban	123783	319140
2020-07-31	215275	3782	Soc. Dist. + Travel Ban	123140	329009
2020-08-01	219088	3813	Soc. Dist. + Travel Ban	122942	339092
2020-08-02	222914	3826	Soc. Dist. + Travel Ban	122599	348924
2020-08-03	226798	3884	Soc. Dist. + Travel Ban	122217	359860
2020-08-04	230702	3904	Soc. Dist. + Travel Ban	121848	370380
2020-08-05	234632	3930	Soc. Dist. + Travel Ban	121822	380828
2020-08-06	238604	3972	Soc. Dist. + Travel Ban	121704	392527
2020-08-07	242617	4013	Soc. Dist. + Travel Ban	121493	403240
2020-08-08	246692	4075	Soc. Dist. + Travel Ban	121578	414055
2020-08-09	250782	4090	Soc. Dist. + Travel Ban	121479	425541
2020-08-10	254920	4138	Soc. Dist. + Travel Ban	121369	437126
2020-08-11	259080	4160	Soc. Dist. + Travel Ban	121476	449147
2020-08-12	263309	4229	Soc. Dist. + Travel Ban	121449	461374
2020-08-13	267545	4236	Soc. Dist. + Travel Ban	121514	473407
2020-08-14	271820	4275	Soc. Dist. + Travel Ban	121665	485538
2020-08-15	276153	4333	Soc. Dist. + Travel Ban	121505	497871
2020-08-16	280530	4377	Soc. Dist. + Travel Ban	121785	510652
2020-08-17	284906	4376	Soc. Dist. + Travel Ban	121605	524335
2020-08-18	289385	4479	Soc. Dist. + Travel Ban	121689	538273
2020-08-19	293871	4486	Soc. Dist. + Travel Ban	121756	551473
2020-08-20	298409	4538	Soc. Dist. + Travel Ban	122056	565451
2020-08-21	303007	4598	Soc. Dist. + Travel Ban	121898	580530
2020-08-22	307616	4609	Soc. Dist. + Travel Ban	122132	594942
2020-08-23	312323	4707	Soc. Dist. + Travel Ban	122385	610812
2020-08-24	317089	4766	Soc. Dist. + Travel Ban	121946	626420
2020-08-25	321874	4785	Soc. Dist. + Travel Ban	122460	641531
2020-08-26	326760	4886	Soc. Dist. + Travel Ban	122485	657814
2020-08-27	331634	4874	Soc. Dist. + Travel Ban	122729	674693
2020-08-28	336610	4976	Soc. Dist. + Travel Ban	122770	692189
2020-08-29	341659	5049	Soc. Dist. + Travel Ban	123053	709177
2020-08-30	346753	5094	Soc. Dist. + Travel Ban	123095	727337
2020-08-31	351949	5196	Soc. Dist. + Travel Ban	123019	745169
2020-09-01	357182	5233	Soc. Dist. + Travel Ban	123378	765051
2020-09-02	362454	5272	Soc. Dist. + Travel Ban	123448	784420
2020-09-03	367754	5300	Soc. Dist. + Travel Ban	123642	803284
2020-09-04	373142	5388	Soc. Dist. + Travel Ban	123645	823093
2020-09-05	378618	5476	Soc. Dist. + Travel Ban	123577	843766
2020-09-06	384119	5501	Soc. Dist. + Travel Ban	123314	866415
2020-09-07	389723	5604	Soc. Dist. + Travel Ban	123275	886505
2020-09-08	395348	5625	Soc. Dist. + Travel Ban	123329	908745
2020-09-09	401078	5730	Soc. Dist. + Travel Ban	123553	933223
2020-09-10	406961	5883	Soc. Dist. + Travel Ban	123654	954268
2020-09-11	412805	5844	Soc. Dist. + Travel Ban	124000	978573
2020-09-12	418815	6010	Soc. Dist. + Travel Ban	123596	1003959
2020-09-13	424931	6116	Soc. Dist. + Travel Ban	123741	1027952
2020-09-14	431039	6108	Soc. Dist. + Travel Ban	123289	1052867
2020-09-15	437244	6205	Soc. Dist. + Travel Ban	123767	1079451
2020-09-16	443573	6329	Soc. Dist. + Travel Ban	123416	1107101
2020-09-17	450005	6432	Soc. Dist. + Travel Ban	123276	1133835
2020-09-18	456563	6558	Soc. Dist. + Travel Ban	123434	1162522
2020-09-19	463207	6644	Soc. Dist. + Travel Ban	123443	1191040
2020-09-20	469977	6770	Soc. Dist. + Travel Ban	123523	1217734
2020-09-21	476781	6804	Soc. Dist. + Travel Ban	123670	1250128
2020-09-22	483744	6963	Soc. Dist. + Travel Ban	124216	1282467
2020-09-23	490701	6957	Soc. Dist. + Travel Ban	124019	1313760
2020-09-24	497859	7158	Soc. Dist. + Travel Ban	124320	1346296
2020-09-25	505112	7253	Soc. Dist. + Travel Ban	124214	1379704
2020-09-26	512483	7371	Soc. Dist. + Travel Ban	124629	1414739
2020-09-27	519951	7468	Soc. Dist. + Travel Ban	124736	1448352
2020-09-28	527516	7565	Soc. Dist. + Travel Ban	125027	1485969
2020-09-29	535188	7672	Soc. Dist. + Travel Ban	125198	1522871
2020-09-30	542983	7795	Soc. Dist. + Travel Ban	125020	1558965
2020-10-01	550945	7962	Soc. Dist. + Travel Ban	125311	1600390
2020-10-02	559011	8066	Soc. Dist. + Travel Ban	125237	1641781
2020-10-03	567203	8192	Soc. Dist. + Travel Ban	125547	1678087
2020-10-04	575523	8320	Soc. Dist. + Travel Ban	125427	1721004
2020-10-05	583945	8422	Soc. Dist. + Travel Ban	125310	1766373
2020-10-06	592515	8570	Soc. Dist. + Travel Ban	125268	1811008
2020-10-07	601273	8758	Soc. Dist. + Travel Ban	125384	1856599
2020-10-08	610104	8831	Soc. Dist. + Travel Ban	125452	1901186
2020-10-09	619060	8956	Soc. Dist. + Travel Ban	125652	1949831
2020-10-10	628220	9160	Soc. Dist. + Travel Ban	125199	1996020
2020-10-11	637504	9284	Soc. Dist. + Travel Ban	124921	2047693
2020-10-12	647003	9499	Soc. Dist. + Travel Ban	125196	2099984
2020-10-13	656658	9655	Soc. Dist. + Travel Ban	125140	2150219
2020-10-14	666442	9784	Soc. Dist. + Travel Ban	125196	2203311
2020-10-15	676318	9876	Soc. Dist. + Travel Ban	125426	2253666
2020-10-16	686438	10120	Soc. Dist. + Travel Ban	125165	2308353
2020-10-17	696589	10151	Soc. Dist. + Travel Ban	125377	2365498
2020-10-18	706992	10403	Soc. Dist. + Travel Ban	125079	2422582
2020-10-19	717611	10619	Soc. Dist. + Travel Ban	124934	2484670
2020-10-20	728431	10820	Soc. Dist. + Travel Ban	125149	2546531
2020-10-21	739374	10943	Soc. Dist. + Travel Ban	125018	2613533
2020-10-22	750463	11089	Soc. Dist. + Travel Ban	125098	2672137
2020-10-23	761854	11391	Soc. Dist. + Travel Ban	124823	2738222
2020-10-24	773303	11449	Soc. Dist. + Travel Ban	124642	2811401
2020-10-25	785035	11732	Soc. Dist. + Travel Ban	124617	2881357
2020-10-26	796955	11920	Soc. Dist. + Travel Ban	124306	2948488
2020-10-27	808990	12035	Soc. Dist. + Travel Ban	124136	3022840
2020-10-28	821292	12302	Soc. Dist. + Travel Ban	124004	3099329
2020-10-29	833734	12442	Soc. Dist. + Travel Ban	123811	3176960
2020-10-30	846444	12710	Soc. Dist. + Travel Ban	123969	3254008
2020-10-31	859366	12922	Soc. Dist. + Travel Ban	123667	3335297
2020-11-01	872543	13177	Soc. Dist. + Travel Ban	123725	3415417
2020-11-02	885848	13305	Soc. Dist. + Travel Ban	123291	3494527
2020-11-03	899426	13578	Soc. Dist. + Travel Ban	123337	3582707
2020-11-04	913223	13797	Soc. Dist. + Travel Ban	123145	3670789
2020-11-05	927206	13983	Soc. Dist. + Travel Ban	122644	3756140
2020-11-06	941424	14218	Soc. Dist. + Travel Ban	122632	3845699
2020-11-07	955814	14390	Soc. Dist. + Travel Ban	122374	3935618
2020-11-08	970622	14808	Soc. Dist. + Travel Ban	122333	4036187
2020-11-09	985487	14865	Soc. Dist. + Travel Ban	121882	4129696
2020-11-10	1000687	15200	Soc. Dist. + Travel Ban	121844	4225759
2020-11-11	1016098	15411	Soc. Dist. + Travel Ban	121442	4331171
2020-11-12	1031732	15634	Soc. Dist. + Travel Ban	121505	4431374
2020-11-13	1047667	15935	Soc. Dist. + Travel Ban	121109	4535404
2020-11-14	1063817	16150	Soc. Dist. + Travel Ban	121026	4644005
2020-11-15	1080231	16414	Soc. Dist. + Travel Ban	120483	4759540
