stat	value
thetaS_last_obs_p_mean	0.9997472
thetaI_last_obs_p_mean	9.350715e-05
thetaR_last_obs_p_mean	0.000159307
thetaS_last_obs_p_ci_low	0.9996819
thetaS_last_obs_p_ci_med	0.9997481
thetaS_last_obs_p_ci_up	0.9998073
thetaI_last_obs_p_ci_low	5.821496e-05
thetaI_last_obs_p_ci_med	9.262277e-05
thetaI_last_obs_p_ci_up	0.0001338394
thetaR_last_obs_p_ci_low	0.0001126602
thetaR_last_obs_p_ci_med	0.0001584144
thetaR_last_obs_p_ci_up	0.0002110978
R0_p_mean	1.721455
R0_p_ci_low	0.8383345
R0_p_ci_med	1.595829
R0_p_ci_up	3.32569
gamma_p_mean	0.09267565
gamma_p_ci_low	0.01479208
gamma_p_ci_med	0.08294741
gamma_p_ci_up	0.2221606
beta_p_mean	0.145004
beta_p_ci_low	0.02391545
beta_p_ci_med	0.1375183
beta_p_ci_up	0.3116028
incidence_mean	0.3056143
incidence_ci_low	0.0001041326
incidence_ci_median	0.1247959
incidence_ci_up	0.9209832
thetaI_tp1_mean	0.01664603
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001096413
thetaI_tp1_ci_up	0.152992
thetaR_tp1_mean	0.02639273
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002095452
thetaR_tp1_ci_up	0.2684384
Y_tp1_mean	0.01664626
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001099453
Y_tp1_ci_up	0.153111
R_tp1_mean	0.02639369
R_tp1_ci_low	0
R_tp1_ci_med	0.002097374
R_tp1_ci_up	0.2682665
thetaI_tp2_mean	0.03739762
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006500295
thetaI_tp2_ci_up	0.226109
thetaR_tp2_mean	0.1699375
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01702191
thetaR_tp2_ci_up	0.8143235
Y_tp2_mean	0.03739677
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006491469
Y_tp2_ci_up	0.2261712
R_tp2_mean	0.1699386
R_tp2_ci_low	0
R_tp2_ci_med	0.01701157
R_tp2_ci_up	0.8144222
thetaR_max_mean	0.2727283
thetaR_max_ci_low	0
thetaR_max_ci_med	0.08039894
thetaR_max_ci_up	0.8869297
cumInf_mean	0.3046663
cumInf_ci_low	0
cumInf_ci_med	0.1230425
cumInf_ci_up	0.9203758
dthetaI_tp1_date	09/19/20
first_tp_mean	09/28/20
first_tp_ci_low	06/22/20
first_tp_ci_med	10/08/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/10/20
second_tp_mean	10/08/20
second_tp_ci_low	06/24/20
second_tp_ci_med	10/27/20
second_tp_ci_up	12/21/20
end_p_mean	11/19/20
end_p_ci_low	08/01/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
