date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	25160	16050	35865	NA	Soc. Dist. + Travel Ban
2020-07-21	26112	15519	38964	952	Soc. Dist. + Travel Ban
2020-07-22	27071	15071	41928	959	Soc. Dist. + Travel Ban
2020-07-23	28045	14737	44763	974	Soc. Dist. + Travel Ban
2020-07-24	29033	14421	47786	988	Soc. Dist. + Travel Ban
2020-07-25	30032	14235	50614	999	Soc. Dist. + Travel Ban
2020-07-26	31045	14059	53730	1013	Soc. Dist. + Travel Ban
2020-07-27	32078	13893	56747	1033	Soc. Dist. + Travel Ban
2020-07-28	33125	13716	60059	1047	Soc. Dist. + Travel Ban
2020-07-29	34179	13616	63314	1054	Soc. Dist. + Travel Ban
2020-07-30	35265	13514	66674	1086	Soc. Dist. + Travel Ban
2020-07-31	36369	13355	70187	1104	Soc. Dist. + Travel Ban
2020-08-01	37486	13305	73743	1117	Soc. Dist. + Travel Ban
2020-08-02	38630	13189	77467	1144	Soc. Dist. + Travel Ban
2020-08-03	39795	13128	81390	1165	Soc. Dist. + Travel Ban
2020-08-04	40987	13112	85257	1192	Soc. Dist. + Travel Ban
2020-08-05	42198	13042	89549	1211	Soc. Dist. + Travel Ban
2020-08-06	43438	13000	93911	1240	Soc. Dist. + Travel Ban
2020-08-07	44700	12886	98422	1262	Soc. Dist. + Travel Ban
2020-08-08	45992	12832	103219	1292	Soc. Dist. + Travel Ban
2020-08-09	47309	12740	108016	1317	Soc. Dist. + Travel Ban
2020-08-10	48657	12736	113473	1348	Soc. Dist. + Travel Ban
2020-08-11	50043	12681	118824	1386	Soc. Dist. + Travel Ban
2020-08-12	51457	12603	124544	1414	Soc. Dist. + Travel Ban
2020-08-13	52908	12620	130140	1451	Soc. Dist. + Travel Ban
2020-08-14	54388	12680	136681	1480	Soc. Dist. + Travel Ban
2020-08-15	55905	12581	142946	1517	Soc. Dist. + Travel Ban
2020-08-16	57458	12601	149501	1553	Soc. Dist. + Travel Ban
2020-08-17	59073	12605	157098	1615	Soc. Dist. + Travel Ban
2020-08-18	60721	12547	164579	1648	Soc. Dist. + Travel Ban
2020-08-19	62410	12596	172323	1689	Soc. Dist. + Travel Ban
2020-08-20	64150	12555	180671	1740	Soc. Dist. + Travel Ban
2020-08-21	65934	12562	189138	1784	Soc. Dist. + Travel Ban
2020-08-22	67791	12514	198298	1857	Soc. Dist. + Travel Ban
2020-08-23	69695	12456	207064	1904	Soc. Dist. + Travel Ban
2020-08-24	71654	12349	217096	1959	Soc. Dist. + Travel Ban
2020-08-25	73670	12412	227723	2016	Soc. Dist. + Travel Ban
2020-08-26	75744	12362	238380	2074	Soc. Dist. + Travel Ban
2020-08-27	77882	12204	249798	2138	Soc. Dist. + Travel Ban
2020-08-28	80098	12182	261477	2216	Soc. Dist. + Travel Ban
2020-08-29	82380	12097	273800	2282	Soc. Dist. + Travel Ban
2020-08-30	84746	12100	287384	2366	Soc. Dist. + Travel Ban
2020-08-31	87177	11981	300302	2431	Soc. Dist. + Travel Ban
2020-09-01	89696	11921	314870	2519	Soc. Dist. + Travel Ban
2020-09-02	92296	11846	330297	2600	Soc. Dist. + Travel Ban
2020-09-03	94992	11787	346903	2696	Soc. Dist. + Travel Ban
2020-09-04	97809	11753	362904	2817	Soc. Dist. + Travel Ban
2020-09-05	100707	11647	380235	2898	Soc. Dist. + Travel Ban
2020-09-06	103708	11609	398943	3001	Soc. Dist. + Travel Ban
2020-09-07	106828	11526	418259	3120	Soc. Dist. + Travel Ban
2020-09-08	110046	11397	437317	3218	Soc. Dist. + Travel Ban
2020-09-09	113380	11335	457798	3334	Soc. Dist. + Travel Ban
2020-09-10	116839	11236	480061	3459	Soc. Dist. + Travel Ban
2020-09-11	120407	11084	503557	3568	Soc. Dist. + Travel Ban
2020-09-12	124108	11033	527084	3701	Soc. Dist. + Travel Ban
2020-09-13	127972	11025	552802	3864	Soc. Dist. + Travel Ban
2020-09-14	131980	10823	578436	4008	Soc. Dist. + Travel Ban
2020-09-15	136129	10754	605210	4149	Soc. Dist. + Travel Ban
2020-09-16	140445	10685	635629	4316	Soc. Dist. + Travel Ban
2020-09-17	144919	10644	665520	4474	Soc. Dist. + Travel Ban
2020-09-18	149556	10460	696653	4637	Soc. Dist. + Travel Ban
2020-09-19	154382	10298	730887	4826	Soc. Dist. + Travel Ban
2020-09-20	159386	10246	765557	5004	Soc. Dist. + Travel Ban
2020-09-21	164579	10120	800831	5193	Soc. Dist. + Travel Ban
2020-09-22	169977	10033	839824	5398	Soc. Dist. + Travel Ban
2020-09-23	175548	9974	878822	5571	Soc. Dist. + Travel Ban
2020-09-24	181331	9783	921802	5783	Soc. Dist. + Travel Ban
2020-09-25	187341	9762	964664	6010	Soc. Dist. + Travel Ban
2020-09-26	193571	9629	1011694	6230	Soc. Dist. + Travel Ban
2020-09-27	200007	9496	1059905	6436	Soc. Dist. + Travel Ban
2020-09-28	206689	9336	1110982	6682	Soc. Dist. + Travel Ban
2020-09-29	213622	9269	1164154	6933	Soc. Dist. + Travel Ban
2020-09-30	220783	9159	1217433	7161	Soc. Dist. + Travel Ban
2020-10-01	228174	9060	1274175	7391	Soc. Dist. + Travel Ban
2020-10-02	235830	8894	1335754	7656	Soc. Dist. + Travel Ban
2020-10-03	243751	8787	1395345	7921	Soc. Dist. + Travel Ban
2020-10-04	251958	8626	1460162	8207	Soc. Dist. + Travel Ban
